timestamp,xAngVel,simSpeed,thrustPitch,systemTime,setPoint,xAngle,rocket_x,rocket_y,rocket_z,rocket_vx,rocket_vy,rocket_vz,rocket_ax,rocket_ay,rocket_az,rocket_theta,rocket_phi,rocket_wy,rocket_psi,rocket_wx,rocket_wz,rocket_alphx,rocket_alphy,rocket_alphz,course_deviation
8132,
5158.000000,-1.067812,0.250000,-0.207159,73908.000000,-0.349066,-0.286063,
5159.000000,-1.068545,0.250000,-0.207159,73912.000000,-0.349066,-0.287131,
5160.000000,-1.069277,0.333333,-0.207159,73916.000000,-0.349066,-0.288201,
5161.000000,-1.070010,0.333333,-0.207159,73919.000000,-0.349066,-0.289271,
5162.000000,-1.070742,0.250000,-0.207159,73924.000000,-0.349066,-0.290341,
5163.000000,-1.071475,0.333333,-0.207159,73928.000000,-0.349066,-0.291413,
5164.000000,-1.072208,0.333333,-0.207159,73932.000000,-0.349066,-0.292485,
5165.000000,-1.072940,0.333333,-0.207159,73935.000000,-0.349066,-0.293558,
5166.000000,-1.073673,0.250000,-0.207159,73939.000000,-0.349066,-0.294632,
5167.000000,-1.074405,0.333333,-0.186407,73942.000000,-0.349066,-0.295706,
5168.000000,-1.075138,0.333333,-0.186407,73945.000000,-0.349066,-0.296781,
5169.000000,-1.075796,0.500000,-0.186407,73948.000000,-0.349066,-0.297857,
5170.000000,-1.076453,0.333333,-0.186407,73952.000000,-0.349066,-0.298934,
5171.000000,-1.077111,0.333333,-0.186407,73955.000000,-0.349066,-0.300011,
5172.000000,-1.077769,0.333333,-0.186407,73958.000000,-0.349066,-0.301088,
5173.000000,-1.078427,0.333333,-0.186407,73962.000000,-0.349066,-0.302167,
5174.000000,-1.079084,0.333333,-0.186407,73965.000000,-0.349066,-0.303246,
5175.000000,-1.079742,0.500000,-0.186407,73967.000000,-0.349066,-0.304326,
5176.000000,-1.080400,0.333333,-0.186407,73971.000000,-0.349066,-0.305406,
5177.000000,-1.081058,0.333333,-0.165511,73974.000000,-0.349066,-0.306487,
5178.000000,-1.081715,0.500000,-0.165511,73977.000000,-0.349066,-0.307569,
5179.000000,-1.082298,0.333333,-0.165511,73980.000000,-0.349066,-0.308651,
5180.000000,-1.082881,0.333333,-0.165511,73983.000000,-0.349066,-0.309734,
5181.000000,-1.083464,0.333333,-0.165511,73986.000000,-0.349066,-0.310817,
5182.000000,-1.084047,0.333333,-0.165511,73989.000000,-0.349066,-0.311902,
5183.000000,-1.084630,0.333333,-0.165511,73992.000000,-0.349066,-0.312986,
5184.000000,-1.085212,0.500000,-0.165511,73995.000000,-0.349066,-0.314071,
5185.000000,-1.085795,0.500000,-0.165511,73998.000000,-0.349066,-0.315157,
5186.000000,-1.086378,0.333333,-0.165511,74001.000000,-0.349066,-0.316244,
5187.000000,-1.086961,0.333333,-0.144493,74004.000000,-0.349066,-0.317330,
5188.000000,-1.087544,0.500000,-0.144493,74007.000000,-0.349066,-0.318418,
5189.000000,-1.088052,0.500000,-0.144493,74010.000000,-0.349066,-0.319506,
5190.000000,-1.088560,0.500000,-0.144493,74013.000000,-0.349066,-0.320595,
5191.000000,-1.089068,0.333333,-0.144493,74016.000000,-0.349066,-0.321684,
5192.000000,-1.089576,0.333333,-0.144493,74019.000000,-0.349066,-0.322773,
5193.000000,-1.090084,0.500000,-0.144493,74022.000000,-0.349066,-0.323863,
5194.000000,-1.090592,0.500000,-0.144493,74025.000000,-0.349066,-0.324954,
5195.000000,-1.091100,0.500000,-0.144493,74028.000000,-0.349066,-0.326045,
5196.000000,-1.091608,0.500000,-0.144493,74031.000000,-0.349066,-0.327137,
5197.000000,-1.092116,0.333333,-0.123373,74034.000000,-0.349066,-0.328229,
5198.000000,-1.092624,0.333333,-0.123373,74037.000000,-0.349066,-0.329321,
5199.000000,-1.093057,0.500000,-0.123373,74040.000000,-0.349066,-0.330414,
5200.000000,-1.093490,0.500000,-0.123373,74043.000000,-0.349066,-0.331508,
5201.000000,-1.093924,0.500000,-0.123373,74046.000000,-0.349066,-0.332602,
5202.000000,-1.094357,0.333333,-0.123373,74049.000000,-0.349066,-0.333696,
5203.000000,-1.094790,0.333333,-0.123373,74052.000000,-0.349066,-0.334791,
5204.000000,-1.095223,0.500000,-0.123373,74055.000000,-0.349066,-0.335886,
5205.000000,-1.095656,0.500000,-0.123373,74058.000000,-0.349066,-0.336982,
5206.000000,-1.096090,0.500000,-0.123373,74061.000000,-0.349066,-0.338078,
5207.000000,-1.096523,0.333333,-0.102173,74064.000000,-0.349066,-0.339175,
5208.000000,-1.096956,0.500000,-0.102173,74067.000000,-0.349066,-0.340271,
5209.000000,-1.097314,0.500000,-0.102173,74069.000000,-0.349066,-0.341369,
5210.000000,-1.097673,0.500000,-0.102173,74072.000000,-0.349066,-0.342466,
5211.000000,-1.098031,0.500000,-0.102173,74075.000000,-0.349066,-0.343564,
5212.000000,-1.098390,0.500000,-0.102173,74078.000000,-0.349066,-0.344663,
5213.000000,-1.098748,0.333333,-0.102173,74081.000000,-0.349066,-0.345762,
5214.000000,-1.099107,0.500000,-0.102173,74084.000000,-0.349066,-0.346861,
5215.000000,-1.099465,0.333333,-0.102173,74087.000000,-0.349066,-0.347960,
5216.000000,-1.099824,0.250000,-0.102173,74092.000000,-0.349066,-0.349060,
5217.000000,-1.100182,0.250000,-0.080913,74097.000000,-0.349066,-0.350160,
5218.000000,-1.100541,0.250000,-0.080913,74101.000000,-0.349066,-0.351261,
5219.000000,-1.100824,0.250000,-0.080913,74105.000000,-0.349066,-0.352362,
5220.000000,-1.101108,0.333333,-0.080913,74108.000000,-0.349066,-0.353463,
5221.000000,-1.101392,0.333333,-0.080913,74112.000000,-0.349066,-0.354564,
5222.000000,-1.101676,0.333333,-0.080913,74115.000000,-0.349066,-0.355666,
5223.000000,-1.101960,0.500000,-0.080913,74118.000000,-0.349066,-0.356768,
5224.000000,-1.102244,0.500000,-0.080913,74121.000000,-0.349066,-0.357870,
5225.000000,-1.102527,0.500000,-0.080913,74124.000000,-0.349066,-0.358972,
5226.000000,-1.102811,0.333333,-0.080913,74127.000000,-0.349066,-0.360075,
5227.000000,-1.103095,0.500000,-0.059614,74130.000000,-0.349066,-0.361178,
5228.000000,-1.103379,0.500000,-0.059614,74133.000000,-0.349066,-0.362282,
5229.000000,-1.103588,0.500000,-0.059614,74135.000000,-0.349066,-0.363385,
5230.000000,-1.103798,0.500000,-0.059614,74138.000000,-0.349066,-0.364489,
5231.000000,-1.104007,0.333333,-0.059614,74142.000000,-0.349066,-0.365593,
5232.000000,-1.104216,0.333333,-0.059614,74145.000000,-0.349066,-0.366697,
5233.000000,-1.104425,0.500000,-0.059614,74148.000000,-0.349066,-0.367802,
5234.000000,-1.104635,0.500000,-0.059614,74150.000000,-0.349066,-0.368906,
5235.000000,-1.104844,0.500000,-0.059614,74153.000000,-0.349066,-0.370011,
5236.000000,-1.105053,0.500000,-0.059614,74156.000000,-0.349066,-0.371116,
5237.000000,-1.105263,0.333333,-0.038298,74159.000000,-0.349066,-0.372222,
5238.000000,-1.105472,0.333333,-0.038298,74162.000000,-0.349066,-0.373327,
5239.000000,-1.105607,0.500000,-0.038298,74165.000000,-0.349066,-0.374433,
5240.000000,-1.105742,0.500000,-0.038298,74168.000000,-0.349066,-0.375538,
5241.000000,-1.105877,0.500000,-0.038298,74171.000000,-0.349066,-0.376644,
5242.000000,-1.106012,0.333333,-0.038298,74174.000000,-0.349066,-0.377750,
5243.000000,-1.106147,0.333333,-0.038298,74177.000000,-0.349066,-0.378856,
5244.000000,-1.106281,0.500000,-0.038298,74180.000000,-0.349066,-0.379963,
5245.000000,-1.106416,0.500000,-0.038298,74183.000000,-0.349066,-0.381069,
5246.000000,-1.106551,0.500000,-0.038298,74186.000000,-0.349066,-0.382176,
5247.000000,-1.106686,0.333333,-0.016984,74189.000000,-0.349066,-0.383282,
5248.000000,-1.106821,0.333333,-0.016984,74192.000000,-0.349066,-0.384389,
5249.000000,-1.106882,0.500000,-0.016984,74195.000000,-0.349066,-0.385496,
5250.000000,-1.106942,0.500000,-0.016984,74198.000000,-0.349066,-0.386603,
5251.000000,-1.107003,0.500000,-0.016984,74201.000000,-0.349066,-0.387710,
5252.000000,-1.107064,0.500000,-0.016984,74204.000000,-0.349066,-0.388817,
5253.000000,-1.107124,0.333333,-0.016984,74207.000000,-0.349066,-0.389924,
5254.000000,-1.107185,0.500000,-0.016984,74210.000000,-0.349066,-0.391031,
5255.000000,-1.107245,0.500000,-0.016984,74213.000000,-0.349066,-0.392139,
5256.000000,-1.107306,0.500000,-0.016984,74216.000000,-0.349066,-0.393246,
5257.000000,-1.107367,0.500000,0.004305,74218.000000,-0.349066,-0.394353,
5258.000000,-1.107427,0.333333,0.004305,74221.000000,-0.349066,-0.395461,
5259.000000,-1.107414,0.333333,0.004305,74225.000000,-0.349066,-0.396568,
5260.000000,-1.107400,0.500000,0.004305,74227.000000,0.349066,-0.397676,
5261.000000,-1.107387,0.500000,0.004305,74230.000000,0.349066,-0.398783,
5262.000000,-1.107373,0.500000,0.004305,74233.000000,0.349066,-0.399890,
5263.000000,-1.107360,0.500000,0.004305,74236.000000,0.349066,-0.400998,
5264.000000,-1.107346,0.250000,0.004305,74240.000000,0.349066,-0.402105,
5265.000000,-1.107333,0.333333,0.004305,74243.000000,0.349066,-0.403212,
5266.000000,-1.107319,0.333333,0.004305,74247.000000,0.349066,-0.404320,
5267.000000,-1.107306,0.333333,0.085382,74251.000000,0.349066,-0.405427,
5268.000000,-1.107292,0.250000,0.085382,74255.000000,0.349066,-0.406534,
5269.000000,-1.106996,0.500000,0.085382,74258.000000,0.349066,-0.407641,
5270.000000,-1.106699,0.500000,0.085382,74261.000000,0.349066,-0.408748,
5271.000000,-1.106403,0.333333,0.085382,74264.000000,0.349066,-0.409854,
5272.000000,-1.106106,0.500000,0.085382,74267.000000,0.349066,-0.410960,
5273.000000,-1.105809,0.333333,0.085382,74270.000000,0.349066,-0.412066,
5274.000000,-1.105513,0.500000,0.085382,74273.000000,0.349066,-0.413172,
5275.000000,-1.105216,0.500000,0.085382,74276.000000,0.349066,-0.414277,
5276.000000,-1.104920,0.333333,0.085382,74279.000000,0.349066,-0.415382,
5277.000000,-1.104623,0.333333,0.125930,74282.000000,0.349066,-0.416487,
5278.000000,-1.104327,0.500000,0.125930,74285.000000,0.349066,-0.417591,
5279.000000,-1.103887,0.333333,0.125930,74288.000000,0.349066,-0.418695,
5280.000000,-1.103448,0.250000,0.125930,74293.000000,0.349066,-0.419798,
5281.000000,-1.103009,0.250000,0.125930,74297.000000,0.349066,-0.420901,
5282.000000,-1.102569,0.250000,0.125930,74302.000000,0.349066,-0.422004,
5283.000000,-1.102130,0.333333,0.125930,74306.000000,0.349066,-0.423106,
5284.000000,-1.101691,0.333333,0.125930,74309.000000,0.349066,-0.424208,
5285.000000,-1.101251,0.333333,0.125930,74312.000000,0.349066,-0.425309,
5286.000000,-1.100812,0.500000,0.125930,74315.000000,0.349066,-0.426410,
5287.000000,-1.100373,0.250000,0.166299,74319.000000,0.349066,-0.427510,
5288.000000,-1.099934,0.333333,0.166299,74322.000000,0.349066,-0.428610,
5289.000000,-1.099351,0.500000,0.166299,74325.000000,0.349066,-0.429709,
5290.000000,-1.098768,0.500000,0.166299,74328.000000,0.349066,-0.430808,
5291.000000,-1.098185,0.333333,0.166299,74331.000000,0.349066,-0.431906,
5292.000000,-1.097602,0.333333,0.166299,74335.000000,0.349066,-0.433004,
5293.000000,-1.097020,0.333333,0.166299,74338.000000,0.349066,-0.434101,
5294.000000,-1.096437,0.500000,0.166299,74341.000000,0.349066,-0.435197,
5295.000000,-1.095854,0.500000,0.166299,74344.000000,0.349066,-0.436293,
5296.000000,-1.095271,0.500000,0.166299,74347.000000,0.349066,-0.437388,
5297.000000,-1.094688,0.333333,0.206431,74350.000000,0.349066,-0.438483,
5298.000000,-1.094106,0.500000,0.206431,74353.000000,0.349066,-0.439577,
5299.000000,-1.093378,0.500000,0.206431,74356.000000,0.349066,-0.440671,
5300.000000,-1.092651,0.500000,0.206431,74359.000000,0.349066,-0.441763,
5301.000000,-1.091924,0.333333,0.206431,74362.000000,0.349066,-0.442855,
5302.000000,-1.091197,0.333333,0.206431,74365.000000,0.349066,-0.443946,
5303.000000,-1.090470,0.333333,0.206431,74368.000000,0.349066,-0.445037,
5304.000000,-1.089743,0.500000,0.206431,74371.000000,0.349066,-0.446127,
5305.000000,-1.089016,0.500000,0.206431,74374.000000,0.349066,-0.447216,
5306.000000,-1.088289,0.500000,0.206431,74377.000000,0.349066,-0.448304,
5307.000000,-1.087562,0.333333,0.246279,74380.000000,0.349066,-0.449392,
5308.000000,-1.086834,0.333333,0.246279,74383.000000,0.349066,-0.450478,
5309.000000,-1.085962,0.500000,0.246279,74386.000000,0.349066,-0.451564,
5310.000000,-1.085090,0.500000,0.246279,74389.000000,0.349066,-0.452649,
5311.000000,-1.084218,0.333333,0.246279,74392.000000,0.349066,-0.453734,
5312.000000,-1.083345,0.333333,0.246279,74395.000000,0.349066,-0.454817,
5313.000000,-1.082473,0.333333,0.246279,74398.000000,0.349066,-0.455899,
5314.000000,-1.081601,0.500000,0.246279,74401.000000,0.349066,-0.456981,
5315.000000,-1.080728,0.500000,0.246279,74404.000000,0.349066,-0.458062,
5316.000000,-1.079856,0.500000,0.246279,74407.000000,0.349066,-0.459142,
5317.000000,-1.078984,0.500000,0.285802,74410.000000,0.349066,-0.460221,
5318.000000,-1.078111,0.333333,0.285802,74414.000000,0.349066,-0.461299,
5319.000000,-1.077093,0.500000,0.285802,74416.000000,0.349066,-0.462376,
5320.000000,-1.076075,0.500000,0.285802,74419.000000,0.349066,-0.463452,
5321.000000,-1.075056,0.500000,0.285802,74422.000000,0.349066,-0.464527,
5322.000000,-1.074038,0.500000,0.285802,74425.000000,0.349066,-0.465601,
5323.000000,-1.073020,0.333333,0.285802,74428.000000,0.349066,-0.466674,
5324.000000,-1.072001,0.500000,0.285802,74431.000000,0.349066,-0.467746,
5325.000000,-1.070983,0.500000,0.285802,74434.000000,0.349066,-0.468817,
5326.000000,-1.069965,0.500000,0.285802,74437.000000,0.349066,-0.469887,
5327.000000,-1.068946,0.500000,0.324960,74440.000000,0.349066,-0.470956,
5328.000000,-1.067928,0.333333,0.324960,74443.000000,0.349066,-0.472024,
5329.000000,-1.066763,0.333333,0.324960,74446.000000,0.349066,-0.473091,
5330.000000,-1.065598,0.500000,0.324960,74449.000000,0.349066,-0.474156,
5331.000000,-1.064433,0.500000,0.324960,74452.000000,0.349066,-0.475221,
5332.000000,-1.063268,0.500000,0.324960,74454.000000,0.349066,-0.476284,
5333.000000,-1.062103,0.500000,0.324960,74457.000000,0.349066,-0.477346,
5334.000000,-1.060938,0.333333,0.324960,74461.000000,0.349066,-0.478407,
5335.000000,-1.059772,0.333333,0.324960,74464.000000,0.349066,-0.479467,
5336.000000,-1.058607,0.500000,0.324960,74467.000000,0.349066,-0.480525,
5337.000000,-1.057442,0.500000,0.363710,74469.000000,0.349066,-0.481583,
5338.000000,-1.056277,0.333333,0.363710,74472.000000,0.349066,-0.482639,
5339.000000,-1.054965,0.333333,0.363710,74475.000000,0.349066,-0.483694,
5340.000000,-1.053653,0.333333,0.363710,74478.000000,0.349066,-0.484748,
5341.000000,-1.052341,0.500000,0.363710,74481.000000,0.349066,-0.485800,
5342.000000,-1.051029,0.500000,0.363710,74484.000000,0.349066,-0.486851,
5343.000000,-1.049716,0.500000,0.363710,74487.000000,0.349066,-0.487901,
5344.000000,-1.048404,0.333333,0.363710,74490.000000,0.349066,-0.488949,
5345.000000,-1.047092,0.333333,0.363710,74494.000000,0.349066,-0.489996,
5346.000000,-1.045780,0.250000,0.363710,74498.000000,0.349066,-0.491042,
5347.000000,-1.044468,0.333333,0.402011,74502.000000,0.349066,-0.492086,
5348.000000,-1.043156,0.250000,0.402011,74506.000000,0.349066,-0.493130,
5349.000000,-1.041696,0.333333,0.402011,74510.000000,0.349066,-0.494171,
5350.000000,-1.040237,0.333333,0.402011,74513.000000,0.349066,-0.495212,
5351.000000,-1.038778,0.500000,0.402011,74516.000000,0.349066,-0.496250,
5352.000000,-1.037319,0.500000,0.402011,74519.000000,0.349066,-0.497288,
5353.000000,-1.035860,0.333333,0.402011,74523.000000,0.349066,-0.498324,
5354.000000,-1.034401,0.333333,0.402011,74526.000000,0.349066,-0.499358,
5355.000000,-1.032942,0.333333,0.402011,74529.000000,0.349066,-0.500391,
5356.000000,-1.031482,0.500000,0.402011,74532.000000,0.349066,-0.501422,
5357.000000,-1.030023,0.500000,0.439822,74535.000000,0.349066,-0.502452,
5358.000000,-1.028564,0.333333,0.439822,74538.000000,0.349066,-0.503481,
5359.000000,-1.026959,0.333333,0.439822,74541.000000,0.349066,-0.504508,
5360.000000,-1.025353,0.333333,0.439822,74544.000000,0.349066,-0.505533,
5361.000000,-1.023748,0.500000,0.439822,74547.000000,0.349066,-0.506557,
5362.000000,-1.022142,0.500000,0.439822,74550.000000,0.349066,-0.507579,
5363.000000,-1.020537,0.333333,0.439822,74553.000000,0.349066,-0.508600,
5364.000000,-1.018932,0.333333,0.439822,74556.000000,0.349066,-0.509619,
5365.000000,-1.017326,0.500000,0.439822,74559.000000,0.349066,-0.510636,
5366.000000,-1.015721,0.500000,0.439822,74562.000000,0.349066,-0.511652,
5367.000000,-1.014115,0.500000,0.477103,74565.000000,0.349066,-0.512666,
5368.000000,-1.012510,0.500000,0.477103,74568.000000,0.349066,-0.513678,
5369.000000,-1.010760,0.333333,0.477103,74571.000000,0.349066,-0.514689,
5370.000000,-1.009009,0.500000,0.477103,74574.000000,0.349066,-0.515698,
5371.000000,-1.007259,0.500000,0.477103,74577.000000,0.349066,-0.516705,
5372.000000,-1.005509,0.500000,0.477103,74580.000000,0.349066,-0.517711,
5373.000000,-1.003759,0.500000,0.477103,74583.000000,0.349066,-0.518715,
5374.000000,-1.002009,0.333333,0.477103,74586.000000,0.349066,-0.519717,
5375.000000,-1.000258,0.500000,0.477103,74589.000000,0.349066,-0.520717,
5376.000000,-0.998508,0.500000,0.477103,74592.000000,0.349066,-0.521715,
5377.000000,-0.996758,0.500000,0.513814,74594.000000,0.349066,-0.522712,
5378.000000,-0.995008,0.500000,0.513814,74597.000000,0.349066,-0.523707,
5379.000000,-0.993115,0.333333,0.513814,74600.000000,0.349066,-0.524700,
5380.000000,-0.991223,0.333333,0.513814,74603.000000,0.349066,-0.525691,
5381.000000,-0.989330,0.500000,0.513814,74606.000000,0.349066,-0.526681,
5382.000000,-0.987437,0.500000,0.513814,74609.000000,0.349066,-0.527668,
5383.000000,-0.985545,0.500000,0.513814,74612.000000,0.349066,-0.528654,
5384.000000,-0.983652,0.500000,0.513814,74615.000000,0.349066,-0.529637,
5385.000000,-0.981759,0.333333,0.513814,74618.000000,0.349066,-0.530619,
5386.000000,-0.979867,0.333333,0.513814,74621.000000,0.349066,-0.531599,
5387.000000,-0.977974,0.500000,0.549916,74624.000000,0.349066,-0.532577,
5388.000000,-0.976082,0.500000,0.549916,74627.000000,0.349066,-0.533553,
5389.000000,-0.974050,0.333333,0.549916,74630.000000,0.349066,-0.534527,
5390.000000,-0.972018,0.333333,0.549916,74633.000000,0.349066,-0.535499,
5391.000000,-0.969986,0.500000,0.549916,74636.000000,0.349066,-0.536469,
5392.000000,-0.967955,0.500000,0.549916,74639.000000,0.349066,-0.537437,
5393.000000,-0.965923,0.500000,0.549916,74642.000000,0.349066,-0.538403,
5394.000000,-0.963891,0.500000,0.549916,74644.000000,0.349066,-0.539367,
5395.000000,-0.961860,0.333333,0.549916,74648.000000,0.349066,-0.540329,
5396.000000,-0.959828,0.333333,0.549916,74651.000000,0.349066,-0.541289,
5397.000000,-0.957796,0.500000,0.585373,74654.000000,0.349066,-0.542246,
5398.000000,-0.955765,0.500000,0.585373,74656.000000,0.349066,-0.543202,
5399.000000,-0.953598,0.500000,0.585373,74659.000000,0.349066,-0.544156,
5400.000000,-0.951432,0.333333,0.585373,74662.000000,0.349066,-0.545107,
5401.000000,-0.949265,0.333333,0.585373,74665.000000,0.349066,-0.546056,
5402.000000,-0.947099,0.333333,0.585373,74668.000000,0.349066,-0.547004,
5403.000000,-0.944932,0.500000,0.585373,74671.000000,0.349066,-0.547948,
5404.000000,-0.942766,0.500000,0.585373,74674.000000,0.349066,-0.548891,
5405.000000,-0.940600,0.500000,0.585373,74677.000000,0.349066,-0.549832,
5406.000000,-0.938433,0.333333,0.585373,74680.000000,0.349066,-0.550770,
5407.000000,-0.936267,0.333333,0.620149,74683.000000,0.349066,-0.551707,
5408.000000,-0.934100,0.500000,0.620149,74686.000000,0.349066,-0.552641,
5409.000000,-0.931804,0.500000,0.620149,74689.000000,0.349066,-0.553572,
5410.000000,-0.929509,0.500000,0.620149,74692.000000,0.349066,-0.554502,
5411.000000,-0.927213,0.333333,0.620149,74696.000000,0.349066,-0.555429,
5412.000000,-0.924917,0.250000,0.620149,74700.000000,0.349066,-0.556354,
5413.000000,-0.922621,0.200000,0.620149,74706.000000,0.349066,-0.557277,
5414.000000,-0.920325,0.166667,0.620149,74712.000000,0.349066,-0.558197,
5415.000000,-0.918029,0.200000,0.620149,74717.000000,0.349066,-0.559115,
5416.000000,-0.915734,0.333333,0.620149,74721.000000,0.349066,-0.560031,
5417.000000,-0.913438,0.333333,0.654211,74724.000000,0.349066,-0.560944,
5418.000000,-0.911142,0.250000,0.654211,74729.000000,0.349066,-0.561855,
5419.000000,-0.908723,0.333333,0.654211,74733.000000,0.349066,-0.562764,
5420.000000,-0.906304,0.333333,0.654211,74736.000000,0.349066,-0.563670,
5421.000000,-0.903885,0.333333,0.654211,74739.000000,0.349066,-0.564574,
5422.000000,-0.901466,0.333333,0.654211,74742.000000,0.349066,-0.565476,
5423.000000,-0.899047,0.333333,0.654211,74746.000000,0.349066,-0.566375,
5424.000000,-0.896628,0.333333,0.654211,74749.000000,0.349066,-0.567271,
5425.000000,-0.894209,0.333333,0.654211,74752.000000,0.349066,-0.568166,
5426.000000,-0.891790,0.500000,0.654211,74755.000000,0.349066,-0.569057,
5427.000000,-0.889371,0.333333,0.687529,74758.000000,0.349066,-0.569947,
5428.000000,-0.886952,0.333333,0.687529,74761.000000,0.349066,-0.570834,
5429.000000,-0.884417,0.333333,0.687529,74764.000000,0.349066,-0.571718,
5430.000000,-0.881882,0.500000,0.687529,74767.000000,0.349066,-0.572600,
5431.000000,-0.879347,0.333333,0.687529,74770.000000,0.349066,-0.573479,
5432.000000,-0.876812,0.333333,0.687529,74773.000000,0.349066,-0.574356,
5433.000000,-0.874277,0.333333,0.687529,74776.000000,0.349066,-0.575230,
5434.000000,-0.871742,0.333333,0.687529,74780.000000,0.349066,-0.576102,
5435.000000,-0.869207,0.333333,0.687529,74783.000000,0.349066,-0.576971,
5436.000000,-0.866672,0.333333,0.687529,74786.000000,0.349066,-0.577838,
5437.000000,-0.864137,0.333333,0.698132,74789.000000,0.349066,-0.578702,
5438.000000,-0.861602,0.333333,0.698132,74793.000000,0.349066,-0.579564,
5439.000000,-0.859031,0.333333,0.698132,74796.000000,0.349066,-0.580423,
5440.000000,-0.856461,0.333333,0.698132,74800.000000,0.349066,-0.581279,
5441.000000,-0.853890,0.333333,0.698132,74803.000000,0.349066,-0.582133,
5442.000000,-0.851319,0.333333,0.698132,74806.000000,0.349066,-0.582985,
5443.000000,-0.848748,0.333333,0.698132,74809.000000,0.349066,-0.583833,
5444.000000,-0.846177,0.333333,0.698132,74812.000000,0.349066,-0.584679,
5445.000000,-0.843606,0.500000,0.698132,74815.000000,0.349066,-0.585523,
5446.000000,-0.841035,0.500000,0.698132,74818.000000,0.349066,-0.586364,
5447.000000,-0.838464,0.333333,0.698132,74822.000000,0.349066,-0.587203,
5448.000000,-0.835893,0.333333,0.698132,74825.000000,0.349066,-0.588038,
5449.000000,-0.833323,0.500000,0.698132,74827.000000,0.349066,-0.588872,
5450.000000,-0.830752,0.333333,0.698132,74830.000000,0.349066,-0.589703,
5451.000000,-0.828181,0.500000,0.698132,74833.000000,0.349066,-0.590531,
5452.000000,-0.825610,0.333333,0.698132,74836.000000,0.349066,-0.591356,
5453.000000,-0.823039,0.333333,0.698132,74840.000000,0.349066,-0.592179,
5454.000000,-0.820468,0.500000,0.698132,74843.000000,0.349066,-0.593000,
5455.000000,-0.817897,0.500000,0.698132,74845.000000,0.349066,-0.593818,
5456.000000,-0.815326,0.333333,0.698132,74849.000000,0.349066,-0.594633,
5457.000000,-0.812755,0.333333,0.698132,74852.000000,0.349066,-0.595446,
5458.000000,-0.810184,0.500000,0.698132,74855.000000,0.349066,-0.596256,
5459.000000,-0.807614,0.500000,0.698132,74858.000000,0.349066,-0.597064,
5460.000000,-0.805043,0.333333,0.698132,74861.000000,0.349066,-0.597869,
5461.000000,-0.802472,0.500000,0.698132,74864.000000,0.349066,-0.598671,
5462.000000,-0.799901,0.500000,0.698132,74867.000000,0.349066,-0.599471,
5463.000000,-0.797330,0.333333,0.698132,74870.000000,0.349066,-0.600268,
5464.000000,-0.794759,0.500000,0.698132,74873.000000,0.349066,-0.601063,
5465.000000,-0.792188,0.500000,0.698132,74876.000000,0.349066,-0.601855,
5466.000000,-0.789617,0.333333,0.698132,74879.000000,0.349066,-0.602645,
5467.000000,-0.787046,0.333333,0.698132,74882.000000,0.349066,-0.603432,
5468.000000,-0.784475,0.333333,0.698132,74885.000000,0.349066,-0.604216,
5469.000000,-0.781904,0.500000,0.698132,74888.000000,0.349066,-0.604998,
5470.000000,-0.779333,0.500000,0.698132,74891.000000,0.349066,-0.605778,
5471.000000,-0.776762,0.500000,0.698132,74893.000000,0.349066,-0.606554,
5472.000000,-0.774191,0.500000,0.698132,74896.000000,0.349066,-0.607329,
5473.000000,-0.771621,0.333333,0.698132,74900.000000,0.349066,-0.608100,
5474.000000,-0.769050,0.500000,0.698132,74903.000000,0.349066,-0.608869,
5475.000000,-0.766479,0.250000,0.698132,74907.000000,0.349066,-0.609636,
5476.000000,-0.763908,0.250000,0.698132,74912.000000,0.349066,-0.610400,
5477.000000,-0.761337,0.250000,0.698132,74916.000000,0.349066,-0.611161,
5478.000000,-0.758766,0.250000,0.698132,74920.000000,0.349066,-0.611920,
5479.000000,-0.756195,0.333333,0.698132,74923.000000,0.349066,-0.612676,
5480.000000,-0.753624,0.500000,0.698132,74926.000000,0.349066,-0.613430,
5481.000000,-0.751053,0.333333,0.698132,74930.000000,0.349066,-0.614181,
5482.000000,-0.748482,0.333333,0.698132,74933.000000,0.349066,-0.614929,
5483.000000,-0.745911,0.333333,0.698132,74937.000000,0.349066,-0.615675,
5484.000000,-0.743340,0.500000,0.698132,74939.000000,0.349066,-0.616418,
5485.000000,-0.740769,0.333333,0.698132,74942.000000,0.349066,-0.617159,
5486.000000,-0.738198,0.333333,0.698132,74946.000000,0.349066,-0.617897,
5487.000000,-0.735627,0.500000,0.698132,74948.000000,0.349066,-0.618633,
5488.000000,-0.733056,0.500000,0.698132,74951.000000,0.349066,-0.619366,
5489.000000,-0.730485,0.500000,0.698132,74954.000000,0.349066,-0.620097,
5490.000000,-0.727914,0.500000,0.698132,74957.000000,0.349066,-0.620824,
5491.000000,-0.725343,0.333333,0.698132,74960.000000,0.349066,-0.621550,
5492.000000,-0.722772,0.333333,0.698132,74964.000000,0.349066,-0.622273,
5493.000000,-0.720201,0.500000,0.698132,74967.000000,0.349066,-0.622993,
5494.000000,-0.717630,0.500000,0.698132,74969.000000,0.349066,-0.623710,
5495.000000,-0.715059,0.500000,0.698132,74972.000000,0.349066,-0.624425,
5496.000000,-0.712488,0.333333,0.698132,74976.000000,0.349066,-0.625138,
5497.000000,-0.709917,0.333333,0.698132,74980.000000,0.349066,-0.625848,
