timestamp,xAngVel,simSpeed,thrustPitch,systemTime,setPoint
825.000000,0.096206,0.250000,0.698132,3723.000000,0.698132,
826.000000,0.098813,0.333333,0.698132,3727.000000,0.698132,
827.000000,0.101420,0.500000,0.698132,3730.000000,0.698132,
828.000000,0.104026,0.500000,0.698132,3733.000000,0.698132,
829.000000,0.106633,0.500000,0.698132,3735.000000,0.698132,
830.000000,0.109240,0.250000,0.698132,3740.000000,0.698132,
831.000000,0.111846,0.500000,0.698132,3743.000000,0.698132,
832.000000,0.114453,0.500000,0.698132,3745.000000,0.698132,
833.000000,0.117060,0.500000,0.698132,3748.000000,0.698132,
834.000000,0.119666,0.500000,0.698132,3751.000000,0.698132,
835.000000,0.122273,0.333333,0.698132,3755.000000,0.698132,
836.000000,0.124880,0.333333,0.698132,3758.000000,0.698132,
837.000000,0.127486,0.500000,0.698132,3760.000000,0.698132,
838.000000,0.130093,0.500000,0.698132,3763.000000,0.698132,
839.000000,0.132700,0.500000,0.698132,3765.000000,0.698132,
840.000000,0.135306,0.500000,0.698132,3767.000000,0.698132,
841.000000,0.137913,0.333333,0.698132,3771.000000,0.698132,
842.000000,0.140520,0.333333,0.698132,3775.000000,0.698132,
843.000000,0.143126,0.500000,0.698132,3777.000000,0.698132,
844.000000,0.145733,0.500000,0.698132,3779.000000,0.698132,
845.000000,0.148340,0.500000,0.698132,3782.000000,0.698132,
846.000000,0.150946,0.500000,0.698132,3785.000000,0.698132,
847.000000,0.153553,0.333333,0.698132,3788.000000,0.698132,
848.000000,0.156160,0.500000,0.698132,3790.000000,0.698132,
849.000000,0.158766,0.500000,0.698132,3793.000000,0.698132,
850.000000,0.161373,0.500000,0.698132,3795.000000,0.698132,
851.000000,0.163980,0.500000,0.698132,3797.000000,0.698132,
852.000000,0.166587,0.500000,0.698132,3800.000000,0.698132,
853.000000,0.169193,0.500000,0.698132,3802.000000,0.698132,
854.000000,0.171800,0.333333,0.698132,3806.000000,0.698132,
855.000000,0.174407,0.500000,-0.698132,3809.000000,0.698132,
856.000000,0.177013,0.500000,-0.698132,3811.000000,-0.698132,
857.000000,0.174407,0.500000,-0.698132,3814.000000,-0.698132,
858.000000,0.171801,0.500000,-0.698132,3816.000000,-0.698132,
859.000000,0.169194,0.500000,-0.698132,3818.000000,-0.698132,
860.000000,0.166588,0.333333,-0.698132,3821.000000,-0.698132,
861.000000,0.163981,0.500000,-0.698132,3824.000000,-0.698132,
862.000000,0.161375,0.500000,-0.698132,3826.000000,-0.698132,
863.000000,0.158768,0.500000,-0.698132,3828.000000,-0.698132,
864.000000,0.156162,0.500000,-0.698132,3831.000000,-0.698132,
865.000000,0.153556,0.500000,-0.698132,3833.000000,-0.698132,
866.000000,0.150949,0.500000,-0.698132,3836.000000,-0.698132,
867.000000,0.148343,0.333333,-0.698132,3839.000000,-0.698132,
868.000000,0.145736,0.500000,-0.698132,3841.000000,-0.698132,
869.000000,0.143130,0.500000,-0.698132,3844.000000,-0.698132,
870.000000,0.140523,0.500000,-0.698132,3847.000000,-0.698132,
871.000000,0.137917,0.500000,-0.698132,3849.000000,-0.698132,
872.000000,0.135311,0.500000,-0.698132,3851.000000,-0.698132,
873.000000,0.132704,0.333333,-0.698132,3855.000000,-0.698132,
874.000000,0.130098,0.500000,-0.698132,3857.000000,-0.698132,
875.000000,0.127491,0.500000,-0.698132,3860.000000,-0.698132,
876.000000,0.124885,0.500000,-0.698132,3862.000000,-0.698132,
877.000000,0.122278,0.500000,-0.698132,3864.000000,-0.698132,
878.000000,0.119672,0.500000,-0.698132,3866.000000,-0.698132,
879.000000,0.117065,0.500000,-0.698132,3869.000000,-0.698132,
880.000000,0.114459,0.333333,-0.698132,3872.000000,-0.698132,
881.000000,0.111852,0.500000,-0.698132,3874.000000,-0.698132,
882.000000,0.109246,0.500000,-0.698132,3877.000000,-0.698132,
883.000000,0.106640,0.500000,-0.698132,3879.000000,-0.698132,
884.000000,0.104033,0.500000,-0.698132,3881.000000,-0.698132,
885.000000,0.101427,0.333333,-0.698132,3884.000000,-0.698132,
886.000000,0.098820,0.333333,-0.698132,3888.000000,-0.698132,
887.000000,0.096214,0.500000,-0.698132,3891.000000,-0.698132,
888.000000,0.093607,0.333333,-0.698132,3894.000000,-0.698132,
889.000000,0.091001,0.500000,-0.698132,3896.000000,-0.698132,
890.000000,0.088394,0.500000,-0.698132,3898.000000,-0.698132,
891.000000,0.085788,0.500000,-0.698132,3901.000000,-0.698132,
892.000000,0.083181,0.500000,-0.698132,3903.000000,-0.698132,
893.000000,0.080575,0.333333,-0.698132,3907.000000,-0.698132,
894.000000,0.077968,0.333333,-0.698132,3910.000000,-0.698132,
895.000000,0.075362,0.333333,-0.698132,3913.000000,-0.698132,
896.000000,0.072755,0.500000,-0.698132,3915.000000,-0.698132,
897.000000,0.070149,0.500000,-0.698132,3918.000000,-0.698132,
898.000000,0.067542,0.333333,-0.698132,3921.000000,-0.698132,
899.000000,0.064936,0.250000,-0.698132,3926.000000,-0.698132,
900.000000,0.062329,0.333333,-0.698132,3929.000000,-0.698132,
901.000000,0.059723,0.500000,-0.698132,3932.000000,-0.698132,
902.000000,0.057116,0.500000,-0.698132,3934.000000,-0.698132,
903.000000,0.054510,0.500000,-0.698132,3936.000000,-0.698132,
904.000000,0.051903,0.250000,-0.698132,3940.000000,-0.698132,
905.000000,0.049297,0.500000,-0.698132,3943.000000,-0.698132,
906.000000,0.046690,0.500000,-0.698132,3945.000000,-0.698132,
907.000000,0.044084,0.500000,-0.698132,3947.000000,-0.698132,
908.000000,0.041477,0.500000,-0.698132,3950.000000,-0.698132,
909.000000,0.038871,0.500000,-0.698132,3952.000000,-0.698132,
910.000000,0.036264,0.200000,-0.698132,3958.000000,-0.698132,
911.000000,0.033658,0.500000,-0.698132,3960.000000,-0.698132,
912.000000,0.031051,0.500000,-0.698132,3963.000000,-0.698132,
913.000000,0.028444,0.500000,-0.698132,3965.000000,-0.698132,
914.000000,0.025838,0.500000,-0.698132,3968.000000,-0.698132,
915.000000,0.023231,0.500000,-0.698132,3970.000000,-0.698132,
916.000000,0.020625,0.333333,-0.698132,3974.000000,-0.698132,
917.000000,0.018018,0.500000,-0.698132,3977.000000,-0.698132,
918.000000,0.015412,0.500000,-0.698132,3979.000000,-0.698132,
919.000000,0.012805,0.500000,-0.698132,3982.000000,-0.698132,
920.000000,0.010199,0.500000,-0.698132,3984.000000,-0.698132,
921.000000,0.007592,0.500000,-0.698132,3986.000000,-0.698132,
922.000000,0.004986,0.333333,-0.698132,3990.000000,-0.698132,
923.000000,0.002379,0.500000,-0.698132,3992.000000,-0.698132,
924.000000,-0.000228,0.500000,-0.698132,3994.000000,-0.698132,
925.000000,-0.002834,0.500000,-0.698132,3997.000000,-0.698132,
926.000000,-0.005441,0.500000,-0.698132,3999.000000,-0.698132,
927.000000,-0.008047,0.500000,-0.698132,4002.000000,-0.698132,
928.000000,-0.010654,0.500000,-0.698132,4005.000000,-0.698132,
929.000000,-0.013260,0.333333,-0.698132,4008.000000,-0.698132,
930.000000,-0.015867,0.500000,-0.698132,4010.000000,-0.698132,
931.000000,-0.018473,0.500000,-0.698132,4013.000000,-0.698132,
932.000000,-0.021080,0.500000,-0.698132,4015.000000,-0.698132,
933.000000,-0.023687,0.500000,-0.698132,4017.000000,-0.698132,
934.000000,-0.026293,0.500000,-0.698132,4020.000000,-0.698132,
935.000000,-0.028900,0.333333,-0.698132,4024.000000,-0.698132,
936.000000,-0.031506,0.500000,-0.698132,4026.000000,-0.698132,
937.000000,-0.034113,0.500000,-0.698132,4028.000000,-0.698132,
938.000000,-0.036720,0.500000,-0.698132,4031.000000,-0.698132,
939.000000,-0.039326,0.500000,-0.698132,4033.000000,-0.698132,
940.000000,-0.041933,0.500000,-0.698132,4035.000000,-0.698132,
941.000000,-0.044539,0.333333,-0.698132,4039.000000,-0.698132,
942.000000,-0.047146,0.500000,-0.698132,4041.000000,-0.698132,
943.000000,-0.049753,0.500000,-0.698132,4043.000000,-0.698132,
944.000000,-0.052359,0.500000,-0.698132,4046.000000,-0.698132,
945.000000,-0.054966,0.500000,-0.698132,4048.000000,-0.698132,
946.000000,-0.057572,0.500000,-0.698132,4050.000000,-0.698132,
947.000000,-0.060179,0.500000,-0.698132,4053.000000,-0.698132,
948.000000,-0.062786,0.250000,-0.698132,4057.000000,-0.698132,
949.000000,-0.065392,0.333333,-0.698132,4060.000000,-0.698132,
950.000000,-0.067999,0.500000,-0.698132,4063.000000,-0.698132,
951.000000,-0.070605,0.500000,-0.698132,4065.000000,-0.698132,
952.000000,-0.073212,0.500000,-0.698132,4068.000000,-0.698132,
953.000000,-0.075819,0.500000,-0.698132,4070.000000,-0.698132,
954.000000,-0.078425,0.500000,-0.698132,4073.000000,-0.698132,
955.000000,-0.081032,0.500000,-0.698132,4075.000000,-0.698132,
956.000000,-0.083639,0.500000,-0.698132,4078.000000,-0.698132,
957.000000,-0.086245,0.500000,-0.698132,4080.000000,-0.698132,
958.000000,-0.088852,0.500000,-0.698132,4083.000000,-0.698132,
959.000000,-0.091458,0.500000,-0.698132,4085.000000,-0.698132,
960.000000,-0.094065,0.333333,-0.698132,4088.000000,-0.698132,
961.000000,-0.096672,0.500000,-0.698132,4091.000000,-0.698132,
962.000000,-0.099278,0.500000,-0.698132,4094.000000,-0.698132,
963.000000,-0.101885,0.500000,-0.698132,4097.000000,-0.698132,
964.000000,-0.104492,0.500000,-0.698132,4099.000000,-0.698132,
965.000000,-0.107098,0.500000,-0.698132,4101.000000,-0.698132,
966.000000,-0.109705,0.333333,-0.698132,4105.000000,-0.698132,
967.000000,-0.112312,0.500000,-0.698132,4107.000000,-0.698132,
968.000000,-0.114918,0.500000,-0.698132,4110.000000,-0.698132,
969.000000,-0.117525,0.500000,-0.698132,4112.000000,-0.698132,
970.000000,-0.120132,0.500000,-0.698132,4114.000000,-0.698132,
971.000000,-0.122738,0.500000,-0.698132,4117.000000,-0.698132,
972.000000,-0.125345,0.500000,-0.698132,4119.000000,-0.698132,
973.000000,-0.127952,0.333333,-0.698132,4122.000000,-0.698132,
974.000000,-0.130558,0.333333,-0.698132,4126.000000,-0.698132,
975.000000,-0.133165,0.500000,-0.698132,4129.000000,-0.698132,
976.000000,-0.135772,0.500000,-0.698132,4132.000000,-0.698132,
977.000000,-0.138378,0.500000,-0.698132,4134.000000,-0.698132,
978.000000,-0.140985,0.250000,-0.698132,4139.000000,-0.698132,
979.000000,-0.143592,0.333333,-0.698132,4143.000000,-0.698132,
980.000000,-0.146198,0.500000,-0.698132,4145.000000,-0.698132,
981.000000,-0.148805,0.500000,-0.698132,4148.000000,-0.698132,
982.000000,-0.151412,0.500000,-0.698132,4150.000000,-0.698132,
983.000000,-0.154018,0.500000,-0.698132,4152.000000,-0.698132,
984.000000,-0.156625,0.250000,-0.698132,4156.000000,-0.698132,
985.000000,-0.159232,0.500000,-0.698132,4159.000000,-0.698132,
986.000000,-0.161838,0.500000,-0.698132,4161.000000,-0.698132,
987.000000,-0.164445,0.500000,-0.698132,4164.000000,-0.698132,
988.000000,-0.167052,0.500000,-0.698132,4166.000000,-0.698132,
989.000000,-0.169659,0.500000,-0.698132,4168.000000,-0.698132,
990.000000,-0.172265,0.333333,-0.698132,4172.000000,-0.698132,
991.000000,-0.174872,0.333333,-0.698132,4175.000000,-0.698132,
992.000000,-0.177479,0.500000,-0.698132,4178.000000,-0.698132,
993.000000,-0.180085,0.500000,-0.698132,4180.000000,-0.698132,
994.000000,-0.182692,0.500000,-0.698132,4182.000000,-0.698132,
995.000000,-0.185299,0.500000,-0.698132,4184.000000,-0.698132,
996.000000,-0.187905,0.250000,-0.698132,4189.000000,-0.698132,
997.000000,-0.190512,0.333333,-0.698132,4192.000000,-0.698132,
998.000000,-0.193119,0.500000,-0.698132,4194.000000,-0.698132,
999.000000,-0.195726,0.500000,-0.698132,4197.000000,-0.698132,
1000.000000,-0.198332,0.500000,-0.698132,4199.000000,-0.698132,
1001.000000,-0.200939,0.500000,-0.698132,4202.000000,-0.698132,
1002.000000,-0.203546,0.333333,-0.698132,4205.000000,-0.698132,
1003.000000,-0.206153,0.333333,-0.698132,4209.000000,-0.698132,
1004.000000,-0.208759,0.500000,-0.698132,4211.000000,-0.698132,
1005.000000,-0.211366,0.500000,-0.698132,4213.000000,-0.698132,
1006.000000,-0.213973,0.500000,-0.698132,4216.000000,-0.698132,
1007.000000,-0.216580,0.500000,-0.698132,4219.000000,-0.698132,
1008.000000,-0.219186,0.333333,-0.698132,4222.000000,-0.698132,
1009.000000,-0.221793,0.500000,-0.698132,4225.000000,-0.698132,
1010.000000,-0.224400,0.500000,-0.698132,4227.000000,-0.698132,
1011.000000,-0.227007,0.500000,-0.698132,4230.000000,-0.698132,
1012.000000,-0.229613,0.500000,-0.698132,4232.000000,-0.698132,
1013.000000,-0.232220,0.500000,-0.698132,4235.000000,-0.698132,
1014.000000,-0.234827,0.333333,-0.698132,4238.000000,-0.698132,
1015.000000,-0.237434,0.333333,-0.698132,4241.000000,-0.698132,
1016.000000,-0.240040,0.500000,-0.698132,4243.000000,-0.698132,
1017.000000,-0.242647,0.500000,-0.698132,4246.000000,-0.698132,
1018.000000,-0.245254,0.500000,-0.698132,4249.000000,-0.698132,
1019.000000,-0.247861,0.500000,-0.698132,4251.000000,-0.698132,
1020.000000,-0.250467,0.500000,-0.698132,4253.000000,-0.698132,
1021.000000,-0.253074,0.333333,-0.698132,4257.000000,-0.698132,
1022.000000,-0.255681,0.500000,-0.698132,4259.000000,-0.698132,
1023.000000,-0.258288,0.500000,-0.698132,4261.000000,-0.698132,
1024.000000,-0.260894,0.500000,-0.698132,4264.000000,-0.698132,
1025.000000,-0.263501,0.500000,-0.698132,4266.000000,-0.698132,
1026.000000,-0.266108,0.500000,-0.698132,4268.000000,-0.698132,
1027.000000,-0.268715,0.333333,-0.698132,4272.000000,-0.698132,
1028.000000,-0.271322,0.500000,-0.698132,4275.000000,-0.698132,
1029.000000,-0.273928,0.500000,-0.698132,4277.000000,-0.698132,
1030.000000,-0.276535,0.500000,-0.698132,4279.000000,-0.698132,
1031.000000,-0.279142,0.500000,-0.698132,4282.000000,-0.698132,
1032.000000,-0.281749,0.500000,-0.698132,4284.000000,-0.698132,
1033.000000,-0.284356,0.500000,-0.698132,4286.000000,-0.698132,
1034.000000,-0.286962,0.333333,-0.698132,4290.000000,-0.698132,
1035.000000,-0.289569,0.500000,-0.698132,4292.000000,-0.698132,
1036.000000,-0.292176,0.500000,-0.698132,4295.000000,-0.698132,
1037.000000,-0.294783,0.500000,-0.698132,4297.000000,-0.698132,
1038.000000,-0.297390,0.500000,-0.698132,4299.000000,-0.698132,
1039.000000,-0.299996,0.500000,-0.698132,4301.000000,-0.698132,
1040.000000,-0.302603,0.333333,-0.698132,4305.000000,-0.698132,
1041.000000,-0.305210,0.500000,-0.698132,4307.000000,-0.698132,
1042.000000,-0.307817,0.333333,-0.698132,4311.000000,-0.698132,
1043.000000,-0.310424,0.333333,-0.698132,4314.000000,-0.698132,
1044.000000,-0.313030,0.333333,-0.698132,4317.000000,-0.698132,
1045.000000,-0.315637,0.333333,-0.698132,4321.000000,-0.698132,
1046.000000,-0.318244,0.500000,-0.698132,4324.000000,-0.698132,
1047.000000,-0.320851,0.500000,-0.698132,4326.000000,-0.698132,
1048.000000,-0.323458,0.500000,-0.698132,4329.000000,-0.698132,
1049.000000,-0.326065,0.500000,-0.698132,4331.000000,-0.698132,
1050.000000,-0.328671,0.500000,-0.698132,4333.000000,-0.698132,
1051.000000,-0.331278,0.500000,-0.698132,4336.000000,-0.698132,
1052.000000,-0.333885,0.333333,-0.698132,4340.000000,-0.698132,
1053.000000,-0.336492,0.333333,-0.698132,4343.000000,-0.698132,
1054.000000,-0.339099,0.333333,-0.698132,4347.000000,-0.698132,
1055.000000,-0.341706,0.500000,-0.698132,4350.000000,-0.698132,
1056.000000,-0.344313,0.500000,-0.698132,4352.000000,-0.698132,
1057.000000,-0.346919,0.333333,-0.698132,4356.000000,-0.698132,
1058.000000,-0.349526,0.500000,-0.698132,4358.000000,-0.698132,
1059.000000,-0.352133,0.500000,-0.698132,4361.000000,-0.698132,
1060.000000,-0.354740,0.500000,-0.698132,4363.000000,-0.698132,
1061.000000,-0.357347,0.500000,-0.698132,4365.000000,-0.698132,
1062.000000,-0.359954,0.500000,-0.698132,4368.000000,-0.698132,
1063.000000,-0.362561,0.500000,-0.698132,4370.000000,-0.698132,
1064.000000,-0.365167,0.333333,-0.698132,4374.000000,-0.698132,
1065.000000,-0.367774,0.500000,-0.698132,4376.000000,-0.698132,
1066.000000,-0.370381,0.500000,-0.698132,4379.000000,-0.698132,
1067.000000,-0.372988,0.500000,-0.698132,4381.000000,-0.698132,
1068.000000,-0.375595,0.500000,-0.698132,4383.000000,-0.698132,
1069.000000,-0.378202,0.500000,-0.698132,4385.000000,-0.698132,
1070.000000,-0.380809,0.500000,-0.698132,4388.000000,-0.698132,
1071.000000,-0.383416,0.333333,-0.698132,4392.000000,-0.698132,
1072.000000,-0.386022,0.500000,-0.698132,4394.000000,-0.698132,
1073.000000,-0.388629,0.500000,-0.698132,4396.000000,-0.698132,
1074.000000,-0.391236,0.500000,-0.698132,4398.000000,-0.698132,
1075.000000,-0.393843,0.500000,-0.698132,4401.000000,-0.698132,
1076.000000,-0.396450,0.333333,-0.698132,4405.000000,-0.698132,
1077.000000,-0.399057,0.333333,-0.698132,4408.000000,-0.698132,
1078.000000,-0.401664,0.500000,-0.698132,4410.000000,-0.698132,
1079.000000,-0.404271,0.500000,-0.698132,4413.000000,-0.698132,
1080.000000,-0.406878,0.500000,-0.698132,4415.000000,-0.698132,
1081.000000,-0.409485,0.500000,-0.698132,4418.000000,-0.698132,
1082.000000,-0.412091,0.333333,-0.698132,4421.000000,-0.698132,
1083.000000,-0.414698,0.333333,-0.698132,4424.000000,-0.698132,
1084.000000,-0.417305,0.500000,-0.698132,4427.000000,-0.698132,
1085.000000,-0.419912,0.500000,-0.698132,4429.000000,-0.698132,
1086.000000,-0.422519,0.500000,-0.698132,4431.000000,-0.698132,
1087.000000,-0.425126,0.500000,-0.698132,4434.000000,-0.698132,
1088.000000,-0.427733,0.500000,-0.698132,4436.000000,-0.698132,
1089.000000,-0.430340,0.333333,-0.698132,4440.000000,-0.698132,
1090.000000,-0.432947,0.500000,-0.698132,4442.000000,-0.698132,
1091.000000,-0.435554,0.500000,-0.698132,4445.000000,-0.698132,
1092.000000,-0.438161,0.500000,-0.698132,4447.000000,-0.698132,
1093.000000,-0.440768,0.500000,-0.698132,4450.000000,-0.698132,
1094.000000,-0.443374,0.500000,-0.698132,4452.000000,-0.698132,
1095.000000,-0.445981,0.333333,-0.698132,4456.000000,-0.698132,
1096.000000,-0.448588,0.500000,-0.698132,4458.000000,-0.698132,
1097.000000,-0.451195,0.500000,-0.698132,4461.000000,-0.698132,
1098.000000,-0.453802,0.500000,-0.698132,4463.000000,-0.698132,
1099.000000,-0.456409,0.500000,-0.698132,4465.000000,-0.698132,
1100.000000,-0.459016,0.500000,-0.698132,4467.000000,-0.698132,
1101.000000,-0.461623,0.500000,-0.698132,4470.000000,-0.698132,
1102.000000,-0.464230,0.333333,-0.698132,4473.000000,-0.698132,
1103.000000,-0.466837,0.500000,-0.698132,4475.000000,-0.698132,
1104.000000,-0.469444,0.500000,-0.698132,4478.000000,-0.698132,
1105.000000,-0.472051,0.500000,-0.698132,4481.000000,-0.698132,
1106.000000,-0.474658,0.500000,-0.698132,4483.000000,-0.698132,
1107.000000,-0.477265,0.500000,-0.698132,4485.000000,-0.698132,
1108.000000,-0.479872,0.333333,-0.698132,4489.000000,-0.698132,
1109.000000,-0.482479,0.500000,-0.698132,4492.000000,-0.698132,
1110.000000,-0.485086,0.500000,-0.698132,4494.000000,-0.698132,
1111.000000,-0.487693,0.500000,-0.698132,4497.000000,-0.698132,
1112.000000,-0.490300,0.500000,-0.698132,4499.000000,-0.698132,
1113.000000,-0.492907,0.500000,-0.698132,4502.000000,-0.698132,
1114.000000,-0.495514,0.333333,-0.698132,4505.000000,-0.698132,
1115.000000,-0.498121,0.500000,-0.698132,4508.000000,-0.698132,
1116.000000,-0.500728,0.333333,-0.698132,4511.000000,-0.698132,
1117.000000,-0.503335,0.500000,-0.698132,4513.000000,-0.698132,
1118.000000,-0.505942,0.500000,-0.698132,4516.000000,-0.698132,
1119.000000,-0.508549,0.500000,-0.698132,4518.000000,-0.698132,
1120.000000,-0.511156,0.333333,-0.698132,4522.000000,-0.698132,
1121.000000,-0.513762,0.500000,-0.698132,4524.000000,-0.698132,
1122.000000,-0.516369,0.333333,-0.698132,4528.000000,-0.698132,
1123.000000,-0.518976,0.500000,-0.698132,4530.000000,-0.698132,
1124.000000,-0.521583,0.500000,-0.698132,4532.000000,-0.698132,
1125.000000,-0.524190,0.500000,-0.698132,4535.000000,-0.698132,
1126.000000,-0.526797,0.333333,-0.698132,4538.000000,-0.698132,
1127.000000,-0.529405,0.333333,-0.698132,4542.000000,-0.698132,
1128.000000,-0.532012,0.500000,-0.698132,4544.000000,-0.698132,
1129.000000,-0.534619,0.500000,-0.698132,4547.000000,-0.698132,
1130.000000,-0.537226,0.500000,-0.698132,4549.000000,-0.698132,
1131.000000,-0.539833,0.500000,-0.698132,4551.000000,-0.698132,
1132.000000,-0.542440,0.333333,-0.698132,4555.000000,-0.698132,
1133.000000,-0.545047,0.333333,-0.698132,4559.000000,-0.698132,
1134.000000,-0.547654,0.333333,-0.698132,4562.000000,-0.698132,
1135.000000,-0.550261,0.500000,-0.698132,4564.000000,-0.698132,
1136.000000,-0.552868,0.500000,-0.698132,4567.000000,-0.698132,
1137.000000,-0.555475,0.500000,-0.698132,4569.000000,-0.698132,
1138.000000,-0.558082,0.333333,-0.698132,4573.000000,-0.698132,
1139.000000,-0.560689,0.500000,-0.698132,4575.000000,-0.698132,
1140.000000,-0.563296,0.500000,-0.698132,4578.000000,-0.698132,
1141.000000,-0.565903,0.500000,-0.698132,4580.000000,-0.698132,
1142.000000,-0.568510,0.500000,-0.698132,4583.000000,-0.698132,
1143.000000,-0.571117,0.500000,-0.698132,4585.000000,-0.698132,
1144.000000,-0.573724,0.250000,-0.698132,4589.000000,-0.698132,
1145.000000,-0.576331,0.500000,-0.698132,4592.000000,-0.698132,
1146.000000,-0.578938,0.500000,-0.698132,4594.000000,-0.698132,
1147.000000,-0.581545,0.500000,-0.698132,4596.000000,-0.698132,
1148.000000,-0.584152,0.500000,-0.698132,4599.000000,-0.698132,
1149.000000,-0.586759,0.500000,-0.698132,4601.000000,-0.698132,
1150.000000,-0.589366,0.333333,-0.698132,4605.000000,-0.698132,
1151.000000,-0.591973,0.500000,-0.698132,4607.000000,-0.698132,
1152.000000,-0.594580,0.500000,-0.698132,4610.000000,-0.698132,
1153.000000,-0.597187,0.500000,-0.698132,4612.000000,-0.698132,
1154.000000,-0.599795,0.500000,-0.698132,4614.000000,-0.698132,
1155.000000,-0.602402,0.500000,-0.698132,4617.000000,-0.698132,
1156.000000,-0.605009,0.500000,-0.698132,4619.000000,-0.698132,
1157.000000,-0.607616,0.333333,-0.698132,4622.000000,-0.698132,
1158.000000,-0.610223,0.500000,-0.698132,4625.000000,-0.698132,
1159.000000,-0.612830,0.500000,-0.698132,4627.000000,-0.698132,
1160.000000,-0.615437,0.500000,-0.698132,4629.000000,-0.698132,
1161.000000,-0.618044,0.500000,-0.698132,4632.000000,-0.698132,
1162.000000,-0.620651,0.500000,-0.698132,4634.000000,-0.698132,
1163.000000,-0.623258,0.333333,-0.698132,4637.000000,-0.698132,
1164.000000,-0.625865,0.500000,-0.698132,4640.000000,-0.698132,
1165.000000,-0.628472,0.500000,-0.698132,4643.000000,-0.698132,
1166.000000,-0.631079,0.500000,-0.698132,4645.000000,-0.698132,
1167.000000,-0.633687,0.500000,-0.698132,4648.000000,-0.698132,
1168.000000,-0.636294,0.500000,-0.698132,4650.000000,-0.698132,
1169.000000,-0.638901,0.500000,-0.698132,4652.000000,-0.698132,
1170.000000,-0.641508,0.250000,-0.698132,4656.000000,-0.698132,
1171.000000,-0.644115,0.500000,-0.698132,4659.000000,-0.698132,
1172.000000,-0.646722,0.500000,-0.698132,4661.000000,-0.698132,
1173.000000,-0.649329,0.333333,-0.698132,4665.000000,-0.698132,
1174.000000,-0.651936,0.500000,-0.698132,4667.000000,-0.698132,
1175.000000,-0.654543,0.500000,-0.698132,4669.000000,-0.698132,
1176.000000,-0.657151,0.333333,-0.698132,4673.000000,-0.698132,
1177.000000,-0.659758,0.500000,-0.698132,4675.000000,-0.698132,
1178.000000,-0.662365,0.500000,-0.698132,4677.000000,-0.698132,
1179.000000,-0.664972,0.500000,-0.698132,4680.000000,-0.698132,
1180.000000,-0.667579,0.500000,-0.698132,4682.000000,-0.698132,
1181.000000,-0.670186,0.500000,-0.698132,4684.000000,-0.698132,
1182.000000,-0.672793,0.333333,-0.698132,4688.000000,-0.698132,
1183.000000,-0.675400,0.500000,-0.698132,4691.000000,-0.698132,
1184.000000,-0.678007,0.500000,-0.698132,4693.000000,-0.698132,
1185.000000,-0.680615,0.500000,-0.698132,4696.000000,-0.698132,
1186.000000,-0.683222,0.500000,-0.698132,4698.000000,-0.698132,
1187.000000,-0.685829,0.500000,-0.698132,4700.000000,-0.698132,
1188.000000,-0.688436,0.500000,-0.698132,4703.000000,-0.698132,
1189.000000,-0.691043,0.333333,-0.698132,4706.000000,-0.698132,
1190.000000,-0.693650,0.500000,-0.698132,4709.000000,-0.698132,
1191.000000,-0.696257,0.500000,-0.698132,4711.000000,-0.698132,
1192.000000,-0.698865,0.500000,-0.698132,4713.000000,-0.698132,
1193.000000,-0.701472,0.500000,-0.698132,4716.000000,-0.698132,
1194.000000,-0.704079,0.500000,-0.698132,4718.000000,-0.698132,
1195.000000,-0.706686,0.333333,-0.698132,4721.000000,-0.698132,
1196.000000,-0.709293,0.500000,-0.698132,4724.000000,-0.698132,
1197.000000,-0.711900,0.500000,-0.698132,4727.000000,-0.698132,
1198.000000,-0.714508,0.500000,-0.698132,4729.000000,-0.698132,
1199.000000,-0.717115,0.500000,-0.698132,4731.000000,-0.698132,
1200.000000,-0.719722,0.500000,-0.698132,4733.000000,-0.698132,
1201.000000,-0.722329,0.500000,-0.698132,4736.000000,-0.698132,
1202.000000,-0.724936,0.250000,-0.698132,4740.000000,-0.698132,
1203.000000,-0.727543,0.500000,-0.698132,4743.000000,-0.698132,
1204.000000,-0.730151,0.500000,-0.698132,4746.000000,-0.698132,
1205.000000,-0.732758,0.500000,-0.698132,4748.000000,-0.698132,
1206.000000,-0.735365,0.500000,-0.698132,4750.000000,-0.698132,
1207.000000,-0.737972,0.500000,-0.698132,4753.000000,-0.698132,
1208.000000,-0.740579,0.250000,-0.698132,4757.000000,-0.698132,
1209.000000,-0.743187,0.500000,-0.698132,4759.000000,-0.698132,
1210.000000,-0.745794,0.500000,-0.698132,4762.000000,-0.698132,
1211.000000,-0.748401,0.500000,-0.698132,4764.000000,-0.698132,
1212.000000,-0.751008,0.500000,-0.698132,4766.000000,-0.698132,
1213.000000,-0.753615,0.500000,-0.698132,4769.000000,-0.698132,
1214.000000,-0.756222,0.250000,-0.698132,4773.000000,-0.698132,
1215.000000,-0.758830,0.333333,-0.698132,4777.000000,-0.698132,
1216.000000,-0.761437,0.500000,-0.698132,4779.000000,-0.698132,
1217.000000,-0.764044,0.500000,-0.698132,4781.000000,-0.698132,
1218.000000,-0.766651,0.500000,-0.698132,4783.000000,-0.698132,
1219.000000,-0.769258,0.500000,-0.698132,4786.000000,-0.698132,
1220.000000,-0.771866,0.250000,-0.698132,4790.000000,-0.698132,
1221.000000,-0.774473,0.500000,-0.698132,4793.000000,-0.698132,
