timestamp,xAngVel,simSpeed,thrustPitch,systemTime,setPoint
0.000000,0.000000,0.000000,85914.000000,
813.000000,-0.543993,0.333333,-0.300000,88696.000000,-0.300000,
814.000000,-0.545066,0.500000,-0.300000,88699.000000,-0.300000,
815.000000,-0.546139,0.333333,-0.300000,88703.000000,-0.300000,
816.000000,-0.547213,0.500000,-0.300000,88706.000000,-0.300000,
817.000000,-0.548286,0.333333,-0.300000,88709.000000,-0.300000,
818.000000,-0.549359,0.500000,-0.300000,88712.000000,-0.300000,
819.000000,-0.550433,0.250000,-0.300000,88716.000000,-0.300000,
820.000000,-0.551506,0.250000,-0.300000,88720.000000,-0.300000,
821.000000,-0.552580,0.500000,-0.300000,88723.000000,-0.300000,
822.000000,-0.553653,0.333333,-0.300000,88726.000000,-0.300000,
823.000000,-0.554726,0.250000,-0.300000,88731.000000,-0.300000,
824.000000,-0.555800,0.333333,-0.300000,88734.000000,-0.300000,
825.000000,-0.556873,0.333333,-0.300000,88738.000000,-0.300000,
826.000000,-0.557947,0.500000,-0.300000,88740.000000,-0.300000,
827.000000,-0.559020,0.500000,-0.300000,88743.000000,-0.300000,
828.000000,-0.560093,0.333333,-0.300000,88747.000000,-0.300000,
829.000000,-0.561167,0.333333,-0.300000,88750.000000,-0.300000,
830.000000,-0.562240,0.333333,-0.300000,88753.000000,-0.300000,
831.000000,-0.563313,0.333333,-0.300000,88756.000000,-0.300000,
832.000000,-0.564387,0.333333,-0.300000,88759.000000,-0.300000,
833.000000,-0.565460,0.333333,-0.300000,88763.000000,-0.300000,
834.000000,-0.566534,0.333333,-0.300000,88766.000000,-0.300000,
835.000000,-0.567607,0.333333,-0.300000,88769.000000,-0.300000,
836.000000,-0.568680,0.500000,-0.300000,88772.000000,-0.300000,
837.000000,-0.569754,0.500000,-0.300000,88775.000000,-0.300000,
838.000000,-0.570827,0.500000,-0.300000,88778.000000,-0.300000,
839.000000,-0.571901,0.333333,-0.300000,88782.000000,-0.300000,
840.000000,-0.572974,0.333333,-0.300000,88785.000000,-0.300000,
841.000000,-0.574048,0.333333,-0.300000,88789.000000,-0.300000,
842.000000,-0.575121,0.500000,-0.300000,88792.000000,-0.300000,
843.000000,-0.576194,0.500000,-0.300000,88794.000000,-0.300000,
844.000000,-0.577268,0.250000,-0.300000,88799.000000,-0.300000,
845.000000,-0.578341,0.250000,-0.300000,88803.000000,-0.300000,
846.000000,-0.579415,0.333333,-0.300000,88806.000000,-0.300000,
847.000000,-0.580488,0.500000,-0.300000,88809.000000,-0.300000,
848.000000,-0.581561,0.250000,-0.300000,88814.000000,-0.300000,
849.000000,-0.582635,0.333333,-0.300000,88817.000000,-0.300000,
850.000000,-0.583708,0.250000,-0.300000,88821.000000,-0.300000,
851.000000,-0.584782,0.333333,-0.300000,88825.000000,-0.300000,
852.000000,-0.585855,0.500000,-0.300000,88828.000000,-0.300000,
853.000000,-0.586929,0.333333,-0.300000,88832.000000,-0.300000,
854.000000,-0.588002,0.333333,-0.300000,88835.000000,-0.300000,
855.000000,-0.589075,0.333333,-0.300000,88838.000000,-0.300000,
856.000000,-0.590149,0.500000,-0.300000,88841.000000,-0.300000,
857.000000,-0.591222,0.500000,-0.300000,88843.000000,-0.300000,
858.000000,-0.592296,0.250000,-0.300000,88848.000000,-0.300000,
859.000000,-0.593369,0.250000,-0.300000,88852.000000,-0.300000,
860.000000,-0.594443,0.333333,-0.300000,88855.000000,-0.300000,
861.000000,-0.595516,0.333333,-0.300000,88858.000000,-0.300000,
862.000000,-0.596589,0.500000,-0.300000,88861.000000,-0.300000,
863.000000,-0.597663,0.250000,-0.300000,88866.000000,-0.300000,
864.000000,-0.598736,0.333333,-0.300000,88869.000000,-0.300000,
865.000000,-0.599810,0.333333,-0.300000,88872.000000,-0.300000,
866.000000,-0.600883,0.500000,-0.300000,88875.000000,-0.300000,
867.000000,-0.601957,0.500000,-0.300000,88877.000000,-0.300000,
868.000000,-0.603030,0.250000,-0.300000,88882.000000,-0.300000,
869.000000,-0.604104,0.250000,-0.300000,88887.000000,-0.300000,
870.000000,-0.605177,0.333333,-0.300000,88890.000000,-0.300000,
871.000000,-0.606250,0.500000,-0.300000,88893.000000,-0.300000,
872.000000,-0.607324,0.250000,-0.300000,88897.000000,-0.300000,
873.000000,-0.608397,0.250000,-0.300000,88902.000000,-0.300000,
874.000000,-0.609471,0.333333,-0.300000,88905.000000,-0.300000,
875.000000,-0.610544,0.500000,-0.300000,88908.000000,-0.300000,
876.000000,-0.611618,0.500000,-0.300000,88911.000000,-0.300000,
877.000000,-0.612691,0.333333,-0.300000,88915.000000,-0.300000,
878.000000,-0.613765,0.333333,-0.300000,88919.000000,-0.300000,
879.000000,-0.614838,0.333333,-0.300000,88922.000000,-0.300000,
880.000000,-0.615912,0.333333,-0.300000,88925.000000,-0.300000,
881.000000,-0.616985,0.500000,-0.300000,88928.000000,-0.300000,
882.000000,-0.618059,0.333333,-0.300000,88931.000000,-0.300000,
883.000000,-0.619132,0.250000,-0.300000,88936.000000,-0.300000,
884.000000,-0.620205,0.333333,-0.300000,88939.000000,-0.300000,
885.000000,-0.621279,0.333333,-0.300000,88943.000000,-0.300000,
886.000000,-0.622352,0.250000,-0.300000,88947.000000,-0.300000,
887.000000,-0.623426,0.333333,-0.300000,88950.000000,-0.300000,
888.000000,-0.624499,0.333333,-0.300000,88953.000000,-0.300000,
889.000000,-0.625573,0.333333,-0.300000,88956.000000,-0.300000,
890.000000,-0.626646,0.333333,-0.300000,88959.000000,-0.300000,
891.000000,-0.627720,0.333333,-0.300000,88963.000000,-0.300000,
892.000000,-0.628793,0.250000,-0.300000,88967.000000,-0.300000,
893.000000,-0.629867,0.250000,-0.300000,88971.000000,-0.300000,
894.000000,-0.630940,0.333333,-0.300000,88974.000000,-0.300000,
895.000000,-0.632014,0.500000,-0.300000,88977.000000,-0.300000,
896.000000,-0.633087,0.333333,-0.300000,88980.000000,-0.300000,
897.000000,-0.634161,0.500000,-0.300000,88983.000000,-0.300000,
898.000000,-0.635234,0.333333,-0.300000,88986.000000,-0.300000,
899.000000,-0.636308,0.500000,-0.300000,88989.000000,-0.300000,
900.000000,-0.637381,0.500000,-0.300000,88992.000000,-0.300000,
901.000000,-0.638455,0.333333,-0.300000,88995.000000,-0.300000,
902.000000,-0.639528,0.333333,-0.300000,88999.000000,-0.300000,
903.000000,-0.640602,0.250000,-0.300000,89003.000000,-0.300000,
904.000000,-0.641675,0.333333,-0.300000,89006.000000,-0.300000,
905.000000,-0.642749,0.500000,-0.300000,89009.000000,-0.300000,
906.000000,-0.643822,0.500000,-0.300000,89012.000000,-0.300000,
907.000000,-0.644896,0.250000,-0.300000,89016.000000,-0.300000,
908.000000,-0.645969,0.333333,-0.300000,89019.000000,-0.300000,
909.000000,-0.647043,0.333333,-0.300000,89022.000000,-0.300000,
910.000000,-0.648116,0.333333,-0.300000,89025.000000,-0.300000,
911.000000,-0.649190,0.500000,-0.300000,89028.000000,-0.300000,
912.000000,-0.650263,0.333333,-0.300000,89032.000000,-0.300000,
913.000000,-0.651337,0.250000,-0.300000,89036.000000,-0.300000,
914.000000,-0.652410,0.333333,-0.300000,89039.000000,-0.300000,
915.000000,-0.653484,0.500000,-0.300000,89042.000000,-0.300000,
916.000000,-0.654557,0.500000,-0.300000,89045.000000,-0.300000,
917.000000,-0.655631,0.200000,-0.300000,89050.000000,-0.300000,
918.000000,-0.656704,0.250000,-0.300000,89055.000000,-0.300000,
919.000000,-0.657778,0.500000,-0.300000,89058.000000,-0.300000,
920.000000,-0.658851,0.500000,-0.300000,89061.000000,-0.300000,
921.000000,-0.659925,0.250000,-0.300000,89065.000000,-0.300000,
922.000000,-0.660998,0.333333,-0.300000,89069.000000,-0.300000,
923.000000,-0.662072,0.333333,-0.300000,89072.000000,-0.300000,
924.000000,-0.663145,0.333333,-0.300000,89075.000000,-0.300000,
925.000000,-0.664219,0.500000,-0.300000,89078.000000,-0.300000,
926.000000,-0.665292,0.333333,-0.300000,89081.000000,-0.300000,
927.000000,-0.666366,0.333333,-0.300000,89085.000000,-0.300000,
928.000000,-0.667439,0.333333,-0.300000,89088.000000,-0.300000,
929.000000,-0.668513,0.333333,-0.300000,89091.000000,-0.300000,
930.000000,-0.669586,0.333333,-0.300000,89095.000000,-0.300000,
931.000000,-0.670660,0.250000,-0.300000,89099.000000,-0.300000,
932.000000,-0.671734,0.250000,-0.300000,89104.000000,-0.300000,
933.000000,-0.672807,0.333333,-0.300000,89107.000000,-0.300000,
934.000000,-0.673881,0.500000,-0.300000,89110.000000,-0.300000,
935.000000,-0.674954,0.250000,-0.300000,89114.000000,-0.300000,
936.000000,-0.676028,0.333333,-0.300000,89117.000000,-0.300000,
937.000000,-0.677101,0.250000,-0.300000,89122.000000,-0.300000,
938.000000,-0.678175,0.333333,-0.300000,89125.000000,-0.300000,
939.000000,-0.679248,0.500000,-0.300000,89128.000000,-0.300000,
940.000000,-0.680322,0.250000,-0.300000,89132.000000,-0.300000,
941.000000,-0.681395,0.333333,-0.300000,89135.000000,-0.300000,
942.000000,-0.682469,0.333333,-0.300000,89138.000000,-0.300000,
943.000000,-0.683542,0.500000,-0.300000,89141.000000,-0.300000,
944.000000,-0.684616,0.500000,-0.300000,89144.000000,-0.300000,
945.000000,-0.685690,0.250000,-0.300000,89148.000000,-0.300000,
946.000000,-0.686763,0.333333,-0.300000,89152.000000,-0.300000,
947.000000,-0.687837,0.250000,-0.300000,89156.000000,-0.300000,
948.000000,-0.688910,0.333333,-0.300000,89160.000000,-0.300000,
949.000000,-0.689984,0.250000,-0.300000,89165.000000,-0.300000,
950.000000,-0.691057,0.250000,-0.300000,89169.000000,-0.300000,
951.000000,-0.692131,0.500000,-0.300000,89172.000000,-0.300000,
952.000000,-0.693204,0.333333,-0.300000,89175.000000,-0.300000,
953.000000,-0.694278,0.500000,-0.300000,89177.000000,-0.300000,
954.000000,-0.695352,0.333333,-0.300000,89181.000000,-0.300000,
955.000000,-0.696425,0.333333,-0.300000,89185.000000,-0.300000,
956.000000,-0.697499,0.333333,-0.300000,89188.000000,-0.300000,
957.000000,-0.698572,0.500000,-0.300000,89191.000000,-0.300000,
958.000000,-0.699646,0.500000,-0.300000,89194.000000,-0.300000,
959.000000,-0.700719,0.250000,-0.300000,89198.000000,-0.300000,
960.000000,-0.701793,0.333333,-0.300000,89202.000000,-0.300000,
961.000000,-0.702867,0.333333,-0.300000,89205.000000,-0.300000,
962.000000,-0.703940,0.500000,-0.300000,89208.000000,-0.300000,
963.000000,-0.705014,0.500000,-0.300000,89211.000000,-0.300000,
964.000000,-0.706087,0.250000,-0.300000,89215.000000,-0.300000,
965.000000,-0.707161,0.200000,-0.300000,89220.000000,-0.300000,
966.000000,-0.708234,0.333333,-0.300000,89223.000000,-0.300000,
967.000000,-0.709308,0.333333,-0.300000,89226.000000,-0.300000,
968.000000,-0.710382,0.250000,-0.300000,89231.000000,-0.300000,
969.000000,-0.711455,0.333333,-0.300000,89235.000000,-0.300000,
970.000000,-0.712529,0.250000,-0.300000,89239.000000,-0.300000,
971.000000,-0.713602,0.333333,-0.300000,89242.000000,-0.300000,
972.000000,-0.714676,0.333333,-0.300000,89246.000000,-0.300000,
973.000000,-0.715750,0.333333,-0.300000,89250.000000,-0.300000,
974.000000,-0.716823,0.333333,-0.300000,89253.000000,-0.300000,
975.000000,-0.717897,0.333333,-0.300000,89257.000000,-0.300000,
976.000000,-0.718970,0.250000,-0.300000,89261.000000,-0.300000,
977.000000,-0.720044,0.333333,-0.300000,89264.000000,-0.300000,
978.000000,-0.721118,0.333333,-0.300000,89268.000000,-0.300000,
979.000000,-0.722191,0.333333,-0.300000,89271.000000,-0.300000,
980.000000,-0.723265,0.500000,-0.300000,89274.000000,-0.300000,
981.000000,-0.724338,0.500000,-0.300000,89276.000000,-0.300000,
982.000000,-0.725412,0.333333,-0.300000,89280.000000,-0.300000,
983.000000,-0.726486,0.333333,-0.300000,89283.000000,-0.300000,
984.000000,-0.727559,0.333333,-0.300000,89286.000000,-0.300000,
985.000000,-0.728633,0.333333,-0.300000,89289.000000,-0.300000,
986.000000,-0.729706,0.333333,-0.300000,89292.000000,-0.300000,
987.000000,-0.730780,0.333333,-0.300000,89296.000000,-0.300000,
988.000000,-0.731854,0.250000,-0.300000,89301.000000,-0.300000,
989.000000,-0.732927,0.333333,-0.300000,89305.000000,-0.300000,
990.000000,-0.734001,0.500000,-0.300000,89308.000000,-0.300000,
991.000000,-0.735074,0.500000,-0.300000,89310.000000,-0.300000,
992.000000,-0.736148,0.250000,-0.300000,89314.000000,-0.300000,
993.000000,-0.737222,0.333333,-0.300000,89318.000000,-0.300000,
994.000000,-0.738295,0.333333,-0.300000,89321.000000,-0.300000,
995.000000,-0.739369,0.500000,-0.300000,89324.000000,-0.300000,
996.000000,-0.740443,0.333333,-0.300000,89328.000000,-0.300000,
997.000000,-0.741516,0.250000,-0.300000,89332.000000,-0.300000,
998.000000,-0.742590,0.250000,-0.300000,89337.000000,-0.300000,
999.000000,-0.743663,0.250000,-0.300000,89342.000000,-0.300000,
1000.000000,-0.744737,0.250000,-0.300000,89346.000000,-0.300000,
1001.000000,-0.745811,0.333333,-0.300000,89350.000000,-0.300000,
1002.000000,-0.746884,0.333333,-0.300000,89353.000000,-0.300000,
1003.000000,-0.747958,0.333333,-0.300000,89356.000000,-0.300000,
1004.000000,-0.749032,0.333333,-0.300000,89360.000000,-0.300000,
1005.000000,-0.750105,0.333333,-0.300000,89364.000000,-0.300000,
1006.000000,-0.751179,0.333333,-0.300000,89367.000000,-0.300000,
1007.000000,-0.752252,0.500000,-0.300000,89370.000000,-0.300000,
1008.000000,-0.753326,0.500000,-0.300000,89373.000000,-0.300000,
1009.000000,-0.754400,0.500000,-0.300000,89375.000000,-0.300000,
1010.000000,-0.755473,0.500000,-0.300000,89378.000000,-0.300000,
1011.000000,-0.756547,0.250000,-0.300000,89383.000000,-0.300000,
1012.000000,-0.757621,0.333333,-0.300000,89386.000000,-0.300000,
1013.000000,-0.758694,0.333333,-0.300000,89389.000000,-0.300000,
1014.000000,-0.759768,0.333333,-0.300000,89393.000000,-0.300000,
1015.000000,-0.760842,0.250000,-0.300000,89397.000000,-0.300000,
1016.000000,-0.761915,0.500000,-0.300000,89400.000000,-0.300000,
1017.000000,-0.762989,0.333333,-0.300000,89403.000000,-0.300000,
1018.000000,-0.764063,0.500000,-0.300000,89406.000000,-0.300000,
1019.000000,-0.765136,0.500000,-0.300000,89409.000000,-0.300000,
1020.000000,-0.766210,0.500000,-0.300000,89411.000000,-0.300000,
1021.000000,-0.767284,0.250000,-0.300000,89416.000000,-0.300000,
1022.000000,-0.768357,0.333333,-0.300000,89420.000000,-0.300000,
1023.000000,-0.769431,0.333333,-0.300000,89424.000000,-0.300000,
1024.000000,-0.770504,0.500000,-0.300000,89426.000000,-0.300000,
1025.000000,-0.771578,0.333333,-0.300000,89430.000000,-0.300000,
1026.000000,-0.772652,0.333333,-0.300000,89433.000000,-0.300000,
1027.000000,-0.773725,0.333333,-0.300000,89437.000000,-0.300000,
1028.000000,-0.774799,0.500000,-0.300000,89439.000000,-0.300000,
1029.000000,-0.775873,0.500000,-0.300000,89442.000000,-0.300000,
1030.000000,-0.776946,0.500000,-0.300000,89445.000000,-0.300000,
1031.000000,-0.778020,0.333333,-0.300000,89449.000000,-0.300000,
1032.000000,-0.779094,0.250000,-0.300000,89453.000000,-0.300000,
1033.000000,-0.780167,0.333333,-0.300000,89456.000000,-0.300000,
1034.000000,-0.781241,0.500000,-0.300000,89459.000000,-0.300000,
1035.000000,-0.782315,0.500000,-0.300000,89461.000000,-0.300000,
1036.000000,-0.783389,0.250000,-0.300000,89465.000000,-0.300000,
1037.000000,-0.784462,0.333333,-0.300000,89469.000000,-0.300000,
1038.000000,-0.785536,0.333333,-0.300000,89472.000000,-0.300000,
1039.000000,-0.786610,0.250000,-0.300000,89476.000000,-0.300000,
1040.000000,-0.787683,0.333333,-0.300000,89480.000000,-0.300000,
1041.000000,-0.788757,0.333333,-0.300000,89484.000000,-0.300000,
1042.000000,-0.789831,0.333333,-0.300000,89487.000000,-0.300000,
1043.000000,-0.790904,0.333333,-0.300000,89490.000000,-0.300000,
1044.000000,-0.791978,0.500000,-0.300000,89493.000000,-0.300000,
1045.000000,-0.793052,0.333333,-0.300000,89497.000000,-0.300000,
1046.000000,-0.794125,0.333333,-0.300000,89500.000000,-0.300000,
1047.000000,-0.795199,0.250000,-0.300000,89504.000000,-0.300000,
1048.000000,-0.796273,0.333333,-0.300000,89508.000000,-0.300000,
1049.000000,-0.797346,0.333333,-0.300000,89511.000000,-0.300000,
1050.000000,-0.798420,0.333333,-0.300000,89515.000000,-0.300000,
1051.000000,-0.799494,0.333333,-0.300000,89518.000000,-0.300000,
1052.000000,-0.800568,0.333333,-0.300000,89522.000000,-0.300000,
1053.000000,-0.801641,0.500000,-0.300000,89525.000000,-0.300000,
1054.000000,-0.802715,0.500000,-0.300000,89527.000000,-0.300000,
1055.000000,-0.803789,0.250000,-0.300000,89532.000000,-0.300000,
1056.000000,-0.804862,0.333333,-0.300000,89535.000000,-0.300000,
1057.000000,-0.805936,0.333333,-0.300000,89538.000000,-0.300000,
1058.000000,-0.807010,0.333333,-0.300000,89541.000000,-0.300000,
1059.000000,-0.808083,0.500000,-0.300000,89544.000000,-0.300000,
1060.000000,-0.809157,0.333333,-0.300000,89548.000000,-0.300000,
1061.000000,-0.810231,0.333333,-0.300000,89551.000000,-0.300000,
1062.000000,-0.811305,0.333333,-0.300000,89555.000000,-0.300000,
1063.000000,-0.812378,0.500000,-0.300000,89558.000000,-0.300000,
1064.000000,-0.813452,0.500000,-0.300000,89561.000000,-0.300000,
1065.000000,-0.814526,0.250000,-0.300000,89565.000000,-0.300000,
1066.000000,-0.815599,0.333333,-0.300000,89569.000000,-0.300000,
1067.000000,-0.816673,0.250000,-0.300000,89574.000000,-0.300000,
1068.000000,-0.817747,0.333333,-0.300000,89578.000000,-0.300000,
1069.000000,-0.818821,0.250000,-0.300000,89582.000000,-0.300000,
1070.000000,-0.819894,0.333333,-0.300000,89585.000000,-0.300000,
1071.000000,-0.820968,0.500000,-0.300000,89588.000000,-0.300000,
1072.000000,-0.822042,0.500000,-0.300000,89591.000000,-0.300000,
1073.000000,-0.823115,0.500000,-0.300000,89594.000000,-0.300000,
1074.000000,-0.824189,0.250000,-0.300000,89598.000000,-0.300000,
1075.000000,-0.825263,0.333333,-0.300000,89602.000000,-0.300000,
1076.000000,-0.826337,0.333333,-0.300000,89605.000000,-0.300000,
1077.000000,-0.827410,0.333333,-0.300000,89609.000000,-0.300000,
1078.000000,-0.828484,0.333333,-0.300000,89613.000000,-0.300000,
1079.000000,-0.829558,0.333333,-0.300000,89616.000000,-0.300000,
1080.000000,-0.830632,0.333333,-0.300000,89620.000000,-0.300000,
1081.000000,-0.831705,0.333333,-0.300000,89624.000000,-0.300000,
1082.000000,-0.832779,0.500000,-0.300000,89626.000000,-0.300000,
1083.000000,-0.833853,0.333333,-0.300000,89630.000000,-0.300000,
1084.000000,-0.834927,0.250000,-0.300000,89635.000000,-0.300000,
1085.000000,-0.836000,0.250000,-0.300000,89639.000000,-0.300000,
1086.000000,-0.837074,0.333333,-0.300000,89642.000000,-0.300000,
1087.000000,-0.838148,0.250000,-0.300000,89647.000000,-0.300000,
1088.000000,-0.839222,0.250000,-0.300000,89652.000000,-0.300000,
1089.000000,-0.840295,0.250000,-0.300000,89656.000000,-0.300000,
1090.000000,-0.841369,0.333333,-0.300000,89660.000000,-0.300000,
1091.000000,-0.842443,0.250000,-0.300000,89664.000000,-0.300000,
1092.000000,-0.843517,0.333333,-0.300000,89667.000000,-0.300000,
1093.000000,-0.844590,0.333333,-0.300000,89671.000000,-0.300000,
1094.000000,-0.845664,0.500000,-0.300000,89674.000000,-0.300000,
1095.000000,-0.846738,0.333333,-0.300000,89677.000000,-0.300000,
1096.000000,-0.847812,0.250000,-0.300000,89681.000000,-0.300000,
1097.000000,-0.848885,0.200000,-0.300000,89687.000000,-0.300000,
1098.000000,-0.849959,0.333333,-0.300000,89690.000000,-0.300000,
1099.000000,-0.851033,0.500000,-0.300000,89693.000000,-0.300000,
1100.000000,-0.852107,0.333333,-0.300000,89697.000000,-0.300000,
1101.000000,-0.853180,0.333333,-0.300000,89700.000000,-0.300000,
1102.000000,-0.854254,0.333333,-0.300000,89703.000000,-0.300000,
1103.000000,-0.855328,0.500000,-0.300000,89706.000000,-0.300000,
1104.000000,-0.856402,0.500000,-0.300000,89709.000000,-0.300000,
1105.000000,-0.857475,0.500000,0.300000,89711.000000,-0.300000,
1106.000000,-0.858549,0.200000,0.300000,89717.000000,0.300000,
1107.000000,-0.857478,0.250000,0.300000,89721.000000,0.300000,
1108.000000,-0.856406,0.333333,0.300000,89724.000000,0.300000,
1109.000000,-0.855334,0.500000,0.300000,89727.000000,0.300000,
1110.000000,-0.854263,0.250000,0.300000,89731.000000,0.300000,
1111.000000,-0.853191,0.250000,0.300000,89736.000000,0.300000,
1112.000000,-0.852120,0.333333,0.300000,89739.000000,0.300000,
1113.000000,-0.851048,0.500000,0.300000,89742.000000,0.300000,
1114.000000,-0.849977,0.500000,0.300000,89745.000000,0.300000,
1115.000000,-0.848905,0.200000,0.300000,89750.000000,0.300000,
1116.000000,-0.847833,0.333333,0.300000,89753.000000,0.300000,
1117.000000,-0.846762,0.500000,0.300000,89756.000000,0.300000,
1118.000000,-0.845690,0.333333,0.300000,89759.000000,0.300000,
1119.000000,-0.844619,0.250000,0.300000,89764.000000,0.300000,
1120.000000,-0.843547,0.333333,0.300000,89767.000000,0.300000,
1121.000000,-0.842475,0.250000,0.300000,89771.000000,0.300000,
1122.000000,-0.841404,0.333333,0.300000,89774.000000,0.300000,
1123.000000,-0.840332,0.500000,0.300000,89777.000000,0.300000,
1124.000000,-0.839260,0.333333,0.300000,89781.000000,0.300000,
1125.000000,-0.838189,0.333333,0.300000,89784.000000,0.300000,
1126.000000,-0.837117,0.333333,0.300000,89788.000000,0.300000,
1127.000000,-0.836046,0.333333,0.300000,89791.000000,0.300000,
1128.000000,-0.834974,0.500000,0.300000,89794.000000,0.300000,
1129.000000,-0.833902,0.250000,0.300000,89798.000000,0.300000,
1130.000000,-0.832831,0.250000,0.300000,89803.000000,0.300000,
1131.000000,-0.831759,0.500000,0.300000,89806.000000,0.300000,
1132.000000,-0.830688,0.333333,0.300000,89809.000000,0.300000,
1133.000000,-0.829616,0.333333,0.300000,89813.000000,0.300000,
1134.000000,-0.828544,0.333333,0.300000,89816.000000,0.300000,
1135.000000,-0.827473,0.333333,0.300000,89820.000000,0.300000,
1136.000000,-0.826401,0.333333,0.300000,89823.000000,0.300000,
1137.000000,-0.825329,0.333333,0.300000,89826.000000,0.300000,
1138.000000,-0.824258,0.250000,0.300000,89831.000000,0.300000,
1139.000000,-0.823186,0.250000,0.300000,89835.000000,0.300000,
1140.000000,-0.822115,0.333333,0.300000,89839.000000,0.300000,
1141.000000,-0.821043,0.250000,0.300000,89843.000000,0.300000,
1142.000000,-0.819971,0.250000,0.300000,89847.000000,0.300000,
1143.000000,-0.818900,0.333333,0.300000,89851.000000,0.300000,
1144.000000,-0.817828,0.500000,0.300000,89854.000000,0.300000,
1145.000000,-0.816756,0.333333,0.300000,89857.000000,0.300000,
1146.000000,-0.815685,0.500000,0.300000,89860.000000,0.300000,
1147.000000,-0.814613,0.250000,0.300000,89864.000000,0.300000,
1148.000000,-0.813541,0.250000,0.300000,89868.000000,0.300000,
1149.000000,-0.812470,0.250000,0.300000,89873.000000,0.300000,
1150.000000,-0.811398,0.500000,0.300000,89875.000000,0.300000,
1151.000000,-0.810327,0.250000,0.300000,89880.000000,0.300000,
1152.000000,-0.809255,0.333333,0.300000,89883.000000,0.300000,
1153.000000,-0.808183,0.333333,0.300000,89886.000000,0.300000,
1154.000000,-0.807112,0.333333,0.300000,89889.000000,0.300000,
1155.000000,-0.806040,0.500000,0.300000,89892.000000,0.300000,
1156.000000,-0.804968,0.333333,0.300000,89896.000000,0.300000,
1157.000000,-0.803897,0.333333,0.300000,89900.000000,0.300000,
1158.000000,-0.802825,0.333333,0.300000,89903.000000,0.300000,
1159.000000,-0.801753,0.333333,0.300000,89906.000000,0.300000,
1160.000000,-0.800682,0.500000,0.300000,89909.000000,0.300000,
1161.000000,-0.799610,0.333333,0.300000,89913.000000,0.300000,
1162.000000,-0.798538,0.333333,0.300000,89917.000000,0.300000,
1163.000000,-0.797467,0.333333,0.300000,89920.000000,0.300000,
1164.000000,-0.796395,0.500000,0.300000,89923.000000,0.300000,
1165.000000,-0.795323,0.500000,0.300000,89926.000000,0.300000,
1166.000000,-0.794252,0.333333,0.300000,89930.000000,0.300000,
1167.000000,-0.793180,0.250000,0.300000,89934.000000,0.300000,
1168.000000,-0.792108,0.250000,0.300000,89939.000000,0.300000,
1169.000000,-0.791037,0.250000,0.300000,89943.000000,0.300000,
1170.000000,-0.789965,0.250000,0.300000,89948.000000,0.300000,
1171.000000,-0.788893,0.333333,0.300000,89951.000000,0.300000,
1172.000000,-0.787822,0.333333,0.300000,89955.000000,0.300000,
1173.000000,-0.786750,0.250000,0.300000,89960.000000,0.300000,
1174.000000,-0.785678,0.250000,0.300000,89964.000000,0.300000,
1175.000000,-0.784607,0.333333,0.300000,89968.000000,0.300000,
1176.000000,-0.783535,0.250000,0.300000,89972.000000,0.300000,
1177.000000,-0.782463,0.500000,0.300000,89975.000000,0.300000,
1178.000000,-0.781392,0.500000,0.300000,89978.000000,0.300000,
1179.000000,-0.780320,0.250000,0.300000,89982.000000,0.300000,
1180.000000,-0.779248,0.333333,0.300000,89986.000000,0.300000,
1181.000000,-0.778177,0.333333,0.300000,89989.000000,0.300000,
1182.000000,-0.777105,0.500000,0.300000,89992.000000,0.300000,
1183.000000,-0.776033,0.333333,0.300000,89995.000000,0.300000,
1184.000000,-0.774961,0.333333,0.300000,89998.000000,0.300000,
1185.000000,-0.773890,0.333333,0.300000,90001.000000,0.300000,
1186.000000,-0.772818,0.250000,0.300000,90006.000000,0.300000,
1187.000000,-0.771746,0.200000,0.300000,90011.000000,0.300000,
1188.000000,-0.770675,0.200000,0.300000,90017.000000,0.300000,
1189.000000,-0.769603,0.250000,0.300000,90021.000000,0.300000,
1190.000000,-0.768531,0.250000,0.300000,90026.000000,0.300000,
1191.000000,-0.767460,0.200000,0.300000,90031.000000,0.300000,
1192.000000,-0.766388,0.250000,0.300000,90036.000000,0.300000,
1193.000000,-0.765316,0.250000,0.300000,90041.000000,0.300000,
1194.000000,-0.764245,0.250000,0.300000,90045.000000,0.300000,
1195.000000,-0.763173,0.200000,0.300000,90050.000000,0.300000,
1196.000000,-0.762101,0.333333,0.300000,90054.000000,0.300000,
1197.000000,-0.761029,0.333333,0.300000,90058.000000,0.300000,
1198.000000,-0.759958,0.250000,0.300000,90062.000000,0.300000,
1199.000000,-0.758886,0.166667,0.300000,90068.000000,0.300000,
1200.000000,-0.757814,0.200000,0.300000,90074.000000,0.300000,
1201.000000,-0.756743,0.250000,0.300000,90078.000000,0.300000,
1202.000000,-0.755671,0.200000,0.300000,90084.000000,0.300000,
1203.000000,-0.754599,0.200000,0.300000,90089.000000,0.300000,
1204.000000,-0.753527,0.333333,0.300000,90093.000000,0.300000,
1205.000000,-0.752456,0.200000,0.300000,90099.000000,0.300000,
1206.000000,-0.751384,0.200000,0.300000,90104.000000,0.300000,
1207.000000,-0.750312,0.200000,0.300000,90109.000000,0.300000,
1208.000000,-0.749241,0.166667,0.300000,90116.000000,0.300000,
1209.000000,-0.748169,0.166667,0.300000,90122.000000,0.300000,
1210.000000,-0.747097,0.333333,0.300000,90126.000000,0.300000,
