timestamp,xAngVel,simSpeed,thrustPitch,systemTime,setPoint
1221.000000,-0.656093,0.500000,-0.698132,42619.000000,-0.698132,
1222.000000,-0.658665,0.250000,-0.698132,42623.000000,-0.698132,
1223.000000,-0.661237,0.333333,-0.698132,42626.000000,-0.698132,
1224.000000,-0.663809,0.500000,-0.698132,42629.000000,-0.698132,
1225.000000,-0.666382,0.500000,-0.698132,42631.000000,-0.698132,
1226.000000,-0.668954,0.500000,-0.698132,42634.000000,-0.698132,
1227.000000,-0.671526,0.250000,-0.698132,42639.000000,-0.698132,
1228.000000,-0.674098,0.250000,-0.698132,42644.000000,-0.698132,
1229.000000,-0.676671,0.333333,-0.698132,42647.000000,-0.698132,
1230.000000,-0.679243,0.500000,-0.698132,42650.000000,-0.698132,
1231.000000,-0.681815,0.500000,-0.698132,42652.000000,-0.698132,
1232.000000,-0.684387,0.250000,-0.698132,42657.000000,-0.698132,
1233.000000,-0.686960,0.500000,-0.698132,42660.000000,-0.698132,
1234.000000,-0.689532,0.500000,-0.698132,42662.000000,-0.698132,
1235.000000,-0.692104,0.500000,-0.698132,42665.000000,-0.698132,
1236.000000,-0.694677,0.500000,-0.698132,42667.000000,-0.698132,
1237.000000,-0.697249,0.250000,-0.698132,42671.000000,-0.698132,
1238.000000,-0.699821,0.500000,-0.698132,42674.000000,-0.698132,
1239.000000,-0.702393,0.142857,-0.698132,42682.000000,-0.698132,
1240.000000,-0.704966,0.125000,-0.698132,42690.000000,-0.698132,
1241.000000,-0.707538,0.500000,-0.698132,42693.000000,-0.698132,
1242.000000,-0.710110,0.500000,-0.698132,42695.000000,-0.698132,
1243.000000,-0.712683,0.500000,-0.698132,42698.000000,-0.698132,
1244.000000,-0.715255,0.500000,-0.698132,42700.000000,-0.698132,
1245.000000,-0.717827,0.333333,-0.698132,42704.000000,-0.698132,
1246.000000,-0.720399,0.333333,-0.698132,42708.000000,-0.698132,
1247.000000,-0.722972,0.333333,-0.698132,42711.000000,-0.698132,
1248.000000,-0.725544,0.500000,-0.698132,42714.000000,-0.698132,
1249.000000,-0.728116,0.500000,-0.698132,42716.000000,-0.698132,
1250.000000,-0.730689,0.500000,-0.698132,42719.000000,-0.698132,
1251.000000,-0.733261,0.333333,-0.698132,42723.000000,-0.698132,
1252.000000,-0.735833,0.500000,-0.698132,42726.000000,-0.698132,
1253.000000,-0.738406,0.333333,-0.698132,42729.000000,-0.698132,
1254.000000,-0.740978,0.333333,-0.698132,42732.000000,-0.698132,
1255.000000,-0.743550,0.333333,-0.698132,42736.000000,-0.698132,
1256.000000,-0.746123,0.250000,-0.698132,42740.000000,-0.698132,
1257.000000,-0.748695,0.500000,-0.698132,42743.000000,-0.698132,
1258.000000,-0.751267,0.500000,-0.698132,42746.000000,-0.698132,
1259.000000,-0.753839,0.500000,-0.698132,42748.000000,-0.698132,
1260.000000,-0.756412,0.500000,-0.698132,42750.000000,-0.698132,
1261.000000,-0.758984,0.500000,-0.698132,42753.000000,-0.698132,
1262.000000,-0.761556,0.250000,-0.698132,42758.000000,-0.698132,
1263.000000,-0.764129,0.333333,-0.698132,42761.000000,-0.698132,
1264.000000,-0.766701,0.500000,-0.698132,42764.000000,-0.698132,
1265.000000,-0.769273,0.500000,-0.698132,42767.000000,-0.698132,
1266.000000,-0.771846,0.500000,-0.698132,42769.000000,-0.698132,
1267.000000,-0.774418,0.250000,-0.698132,42773.000000,-0.698132,
1268.000000,-0.776991,0.500000,-0.698132,42776.000000,-0.698132,
1269.000000,-0.779563,0.500000,-0.698132,42779.000000,-0.698132,
1270.000000,-0.782135,0.500000,-0.698132,42781.000000,-0.698132,
1271.000000,-0.784708,0.500000,-0.698132,42784.000000,-0.698132,
1272.000000,-0.787280,0.500000,-0.698132,42786.000000,-0.698132,
1273.000000,-0.789852,0.200000,-0.698132,42791.000000,-0.698132,
1274.000000,-0.792425,0.500000,-0.698132,42794.000000,-0.698132,
1275.000000,-0.794997,0.500000,-0.698132,42797.000000,-0.698132,
1276.000000,-0.797569,0.500000,-0.698132,42800.000000,-0.698132,
1277.000000,-0.800142,0.500000,-0.698132,42802.000000,-0.698132,
1278.000000,-0.802714,0.250000,-0.698132,42807.000000,-0.698132,
1279.000000,-0.805286,0.500000,-0.698132,42810.000000,-0.698132,
1280.000000,-0.807859,0.500000,-0.698132,42812.000000,-0.698132,
1281.000000,-0.810431,0.500000,-0.698132,42815.000000,-0.698132,
1282.000000,-0.813004,0.500000,-0.698132,42817.000000,-0.698132,
1283.000000,-0.815576,0.500000,-0.698132,42820.000000,-0.698132,
1284.000000,-0.818148,0.250000,-0.698132,42824.000000,-0.698132,
1285.000000,-0.820721,0.500000,-0.698132,42826.000000,-0.698132,
1286.000000,-0.823293,0.500000,-0.698132,42829.000000,-0.698132,
1287.000000,-0.825866,0.500000,-0.698132,42831.000000,-0.698132,
1288.000000,-0.828438,0.500000,-0.698132,42834.000000,-0.698132,
1289.000000,-0.831010,0.200000,-0.698132,42839.000000,-0.698132,
1290.000000,-0.833583,0.333333,-0.698132,42843.000000,-0.698132,
1291.000000,-0.836155,0.500000,-0.698132,42846.000000,-0.698132,
1292.000000,-0.838727,0.500000,-0.698132,42848.000000,-0.698132,
1293.000000,-0.841300,0.500000,-0.698132,42851.000000,-0.698132,
1294.000000,-0.843872,0.250000,-0.698132,42855.000000,-0.698132,
1295.000000,-0.846445,0.333333,-0.698132,42859.000000,-0.698132,
1296.000000,-0.849017,0.500000,-0.698132,42861.000000,-0.698132,
1297.000000,-0.851590,0.500000,-0.698132,42864.000000,-0.698132,
1298.000000,-0.854162,0.500000,-0.698132,42866.000000,-0.698132,
1299.000000,-0.856734,0.333333,-0.698132,42869.000000,-0.698132,
1300.000000,-0.859307,0.250000,-0.698132,42874.000000,-0.698132,
1301.000000,-0.861879,0.500000,-0.698132,42876.000000,-0.698132,
1302.000000,-0.864452,0.333333,-0.698132,42880.000000,-0.698132,
1303.000000,-0.867024,0.333333,0.698132,42883.000000,-0.698132,
1304.000000,-0.869596,0.500000,0.698132,42886.000000,0.698132,
1305.000000,-0.867026,0.250000,0.698132,42891.000000,0.698132,
1306.000000,-0.864455,0.500000,0.698132,42894.000000,0.698132,
1307.000000,-0.861884,0.500000,0.698132,42897.000000,0.698132,
1308.000000,-0.859313,0.500000,0.698132,42900.000000,0.698132,
1309.000000,-0.856742,0.500000,0.698132,42903.000000,0.698132,
1310.000000,-0.854171,0.250000,0.698132,42907.000000,0.698132,
1311.000000,-0.851600,0.500000,0.698132,42910.000000,0.698132,
1312.000000,-0.849030,0.500000,0.698132,42912.000000,0.698132,
1313.000000,-0.846459,0.500000,0.698132,42915.000000,0.698132,
1314.000000,-0.843888,0.333333,0.698132,42918.000000,0.698132,
1315.000000,-0.841317,0.333333,0.698132,42921.000000,0.698132,
1316.000000,-0.838746,0.333333,0.698132,42924.000000,0.698132,
1317.000000,-0.836175,0.500000,0.698132,42927.000000,0.698132,
1318.000000,-0.833604,0.333333,0.698132,42930.000000,0.698132,
1319.000000,-0.831033,0.333333,0.698132,42933.000000,0.698132,
1320.000000,-0.828462,0.200000,0.698132,42939.000000,0.698132,
1321.000000,-0.825892,0.333333,0.698132,42942.000000,0.698132,
1322.000000,-0.823321,0.333333,0.698132,42946.000000,0.698132,
1323.000000,-0.820750,0.333333,0.698132,42949.000000,0.698132,
1324.000000,-0.818179,0.500000,0.698132,42952.000000,0.698132,
1325.000000,-0.815608,0.250000,0.698132,42956.000000,0.698132,
1326.000000,-0.813037,0.500000,0.698132,42959.000000,0.698132,
1327.000000,-0.810466,0.500000,0.698132,42962.000000,0.698132,
1328.000000,-0.807895,0.500000,0.698132,42965.000000,0.698132,
1329.000000,-0.805324,0.500000,0.698132,42968.000000,0.698132,
1330.000000,-0.802753,0.333333,0.698132,42971.000000,0.698132,
1331.000000,-0.800182,0.500000,0.698132,42974.000000,0.698132,
1332.000000,-0.797612,0.500000,0.698132,42977.000000,0.698132,
1333.000000,-0.795041,0.500000,0.698132,42980.000000,0.698132,
1334.000000,-0.792470,0.500000,0.698132,42983.000000,0.698132,
1335.000000,-0.789899,0.500000,0.698132,42985.000000,0.698132,
1336.000000,-0.787328,0.250000,0.698132,42990.000000,0.698132,
1337.000000,-0.784757,0.500000,0.698132,42992.000000,0.698132,
1338.000000,-0.782186,0.500000,0.698132,42995.000000,0.698132,
1339.000000,-0.779615,0.500000,0.698132,42998.000000,0.698132,
1340.000000,-0.777044,0.500000,0.698132,43001.000000,0.698132,
1341.000000,-0.774473,0.500000,0.698132,43004.000000,0.698132,
1342.000000,-0.771902,0.500000,0.698132,43006.000000,0.698132,
1343.000000,-0.769331,0.500000,0.698132,43009.000000,0.698132,
1344.000000,-0.766760,0.500000,0.698132,43012.000000,0.698132,
1345.000000,-0.764189,0.500000,0.698132,43015.000000,0.698132,
1346.000000,-0.761618,0.500000,0.698132,43017.000000,0.698132,
1347.000000,-0.759047,0.333333,0.698132,43021.000000,0.698132,
1348.000000,-0.756476,0.333333,0.698132,43024.000000,0.698132,
1349.000000,-0.753905,0.500000,0.698132,43027.000000,0.698132,
1350.000000,-0.751334,0.500000,0.698132,43029.000000,0.698132,
1351.000000,-0.748764,0.500000,0.698132,43032.000000,0.698132,
1352.000000,-0.746193,0.500000,0.698132,43035.000000,0.698132,
1353.000000,-0.743622,0.333333,0.698132,43038.000000,0.698132,
1354.000000,-0.741051,0.500000,0.698132,43041.000000,0.698132,
1355.000000,-0.738480,0.500000,0.698132,43043.000000,0.698132,
1356.000000,-0.735909,0.500000,0.698132,43046.000000,0.698132,
1357.000000,-0.733338,0.500000,0.698132,43049.000000,0.698132,
1358.000000,-0.730767,0.500000,0.698132,43051.000000,0.698132,
1359.000000,-0.728196,0.333333,0.698132,43055.000000,0.698132,
1360.000000,-0.725625,0.333333,0.698132,43058.000000,0.698132,
1361.000000,-0.723054,0.500000,0.698132,43061.000000,0.698132,
1362.000000,-0.720483,0.500000,0.698132,43063.000000,0.698132,
1363.000000,-0.717912,0.500000,0.698132,43066.000000,0.698132,
1364.000000,-0.715341,0.500000,0.698132,43068.000000,0.698132,
1365.000000,-0.712770,0.333333,0.698132,43072.000000,0.698132,
1366.000000,-0.710199,0.500000,0.698132,43074.000000,0.698132,
1367.000000,-0.707628,0.500000,0.698132,43077.000000,0.698132,
1368.000000,-0.705057,0.500000,0.698132,43079.000000,0.698132,
1369.000000,-0.702486,0.500000,0.698132,43081.000000,0.698132,
1370.000000,-0.699915,0.500000,0.698132,43084.000000,0.698132,
1371.000000,-0.697344,0.500000,0.698132,43086.000000,0.698132,
1372.000000,-0.694773,0.333333,0.698132,43090.000000,0.698132,
1373.000000,-0.692202,0.500000,0.698132,43093.000000,0.698132,
1374.000000,-0.689631,0.333333,0.698132,43096.000000,0.698132,
1375.000000,-0.687060,0.500000,0.698132,43099.000000,0.698132,
1376.000000,-0.684489,0.333333,0.698132,43102.000000,0.698132,
1377.000000,-0.681918,0.250000,0.698132,43106.000000,0.698132,
1378.000000,-0.679346,0.333333,0.698132,43110.000000,0.698132,
1379.000000,-0.676775,0.500000,0.698132,43112.000000,0.698132,
1380.000000,-0.674204,0.500000,0.698132,43115.000000,0.698132,
1381.000000,-0.671633,0.500000,0.698132,43118.000000,0.698132,
1382.000000,-0.669062,0.333333,0.698132,43121.000000,0.698132,
1383.000000,-0.666491,0.500000,0.698132,43124.000000,0.698132,
1384.000000,-0.663920,0.500000,0.698132,43127.000000,0.698132,
1385.000000,-0.661349,0.500000,0.698132,43129.000000,0.698132,
1386.000000,-0.658778,0.500000,0.698132,43132.000000,0.698132,
1387.000000,-0.656207,0.500000,0.698132,43135.000000,0.698132,
1388.000000,-0.653636,0.250000,0.698132,43139.000000,0.698132,
1389.000000,-0.651065,0.333333,0.698132,43143.000000,0.698132,
1390.000000,-0.648494,0.333333,0.698132,43146.000000,0.698132,
1391.000000,-0.645923,0.333333,0.698132,43149.000000,0.698132,
1392.000000,-0.643352,0.333333,0.698132,43153.000000,0.698132,
1393.000000,-0.640781,0.250000,0.698132,43157.000000,0.698132,
1394.000000,-0.638210,0.500000,0.698132,43160.000000,0.698132,
1395.000000,-0.635639,0.500000,0.698132,43162.000000,0.698132,
1396.000000,-0.633068,0.500000,0.698132,43165.000000,0.698132,
1397.000000,-0.630496,0.500000,0.698132,43168.000000,0.698132,
1398.000000,-0.627925,0.250000,0.698132,43172.000000,0.698132,
1399.000000,-0.625354,0.333333,0.698132,43175.000000,0.698132,
1400.000000,-0.622783,0.500000,0.698132,43178.000000,0.698132,
1401.000000,-0.620212,0.500000,0.698132,43181.000000,0.698132,
1402.000000,-0.617641,0.333333,0.698132,43184.000000,0.698132,
1403.000000,-0.615070,0.250000,0.698132,43188.000000,0.698132,
1404.000000,-0.612499,0.500000,0.698132,43191.000000,0.698132,
1405.000000,-0.609928,0.500000,0.698132,43194.000000,0.698132,
1406.000000,-0.607357,0.500000,0.698132,43197.000000,0.698132,
1407.000000,-0.604786,0.500000,0.698132,43199.000000,0.698132,
1408.000000,-0.602214,0.333333,0.698132,43202.000000,0.698132,
1409.000000,-0.599643,0.333333,0.698132,43206.000000,0.698132,
1410.000000,-0.597072,0.500000,0.698132,43209.000000,0.698132,
1411.000000,-0.594501,0.500000,0.698132,43212.000000,0.698132,
1412.000000,-0.591930,0.500000,0.698132,43214.000000,0.698132,
1413.000000,-0.589359,0.500000,0.698132,43217.000000,0.698132,
1414.000000,-0.586788,0.333333,0.698132,43221.000000,0.698132,
1415.000000,-0.584217,0.333333,0.698132,43224.000000,0.698132,
1416.000000,-0.581646,0.333333,0.698132,43227.000000,0.698132,
1417.000000,-0.579074,0.500000,0.698132,43230.000000,0.698132,
1418.000000,-0.576503,0.500000,0.698132,43233.000000,0.698132,
1419.000000,-0.573932,0.500000,0.698132,43236.000000,0.698132,
1420.000000,-0.571361,0.333333,0.698132,43239.000000,0.698132,
1421.000000,-0.568790,0.500000,0.698132,43242.000000,0.698132,
1422.000000,-0.566219,0.500000,0.698132,43245.000000,0.698132,
1423.000000,-0.563648,0.500000,0.698132,43247.000000,0.698132,
1424.000000,-0.561076,0.500000,0.698132,43250.000000,0.698132,
1425.000000,-0.558505,0.333333,0.698132,43254.000000,0.698132,
1426.000000,-0.555934,0.333333,0.698132,43257.000000,0.698132,
1427.000000,-0.553363,0.500000,0.698132,43260.000000,0.698132,
1428.000000,-0.550792,0.500000,0.698132,43262.000000,0.698132,
1429.000000,-0.548221,0.500000,0.698132,43265.000000,0.698132,
1430.000000,-0.545650,0.333333,0.698132,43268.000000,0.698132,
1431.000000,-0.543078,0.250000,0.698132,43272.000000,0.698132,
1432.000000,-0.540507,0.500000,0.698132,43275.000000,0.698132,
1433.000000,-0.537936,0.500000,0.698132,43278.000000,0.698132,
1434.000000,-0.535365,0.500000,0.698132,43281.000000,0.698132,
1435.000000,-0.532794,0.500000,0.698132,43283.000000,0.698132,
1436.000000,-0.530223,0.500000,0.698132,43286.000000,0.698132,
1437.000000,-0.527651,0.333333,0.698132,43290.000000,0.698132,
1438.000000,-0.525080,0.500000,0.698132,43293.000000,0.698132,
1439.000000,-0.522509,0.500000,0.698132,43295.000000,0.698132,
1440.000000,-0.519938,0.500000,0.698132,43298.000000,0.698132,
1441.000000,-0.517367,0.500000,0.698132,43301.000000,0.698132,
1442.000000,-0.514796,0.333333,0.698132,43305.000000,0.698132,
1443.000000,-0.512224,0.333333,0.698132,43308.000000,0.698132,
1444.000000,-0.509653,0.500000,0.698132,43310.000000,0.698132,
1445.000000,-0.507082,0.500000,0.698132,43313.000000,0.698132,
1446.000000,-0.504511,0.500000,0.698132,43316.000000,0.698132,
1447.000000,-0.501940,0.500000,0.698132,43319.000000,0.698132,
1448.000000,-0.499368,0.333333,0.698132,43322.000000,0.698132,
1449.000000,-0.496797,0.500000,0.698132,43325.000000,0.698132,
1450.000000,-0.494226,0.500000,0.698132,43328.000000,0.698132,
1451.000000,-0.491655,0.500000,0.698132,43331.000000,0.698132,
1452.000000,-0.489084,0.500000,0.698132,43334.000000,0.698132,
1453.000000,-0.486512,0.500000,0.698132,43336.000000,0.698132,
1454.000000,-0.483941,0.333333,0.698132,43340.000000,0.698132,
1455.000000,-0.481370,0.500000,0.698132,43342.000000,0.698132,
1456.000000,-0.478799,0.333333,0.698132,43345.000000,0.698132,
1457.000000,-0.476228,0.333333,0.698132,43349.000000,0.698132,
1458.000000,-0.473656,0.333333,0.698132,43352.000000,0.698132,
1459.000000,-0.471085,0.250000,0.698132,43356.000000,0.698132,
1460.000000,-0.468514,0.500000,0.698132,43358.000000,0.698132,
1461.000000,-0.465943,0.333333,0.698132,43362.000000,0.698132,
1462.000000,-0.463371,0.500000,0.698132,43364.000000,0.698132,
1463.000000,-0.460800,0.500000,0.698132,43366.000000,0.698132,
1464.000000,-0.458229,0.500000,0.698132,43369.000000,0.698132,
1465.000000,-0.455658,0.333333,0.698132,43372.000000,0.698132,
1466.000000,-0.453087,0.500000,0.698132,43375.000000,0.698132,
1467.000000,-0.450515,0.500000,0.698132,43377.000000,0.698132,
1468.000000,-0.447944,0.500000,0.698132,43380.000000,0.698132,
1469.000000,-0.445373,0.500000,0.698132,43382.000000,0.698132,
1470.000000,-0.442802,0.500000,0.698132,43384.000000,0.698132,
1471.000000,-0.440230,0.333333,0.698132,43388.000000,0.698132,
1472.000000,-0.437659,0.500000,0.698132,43391.000000,0.698132,
1473.000000,-0.435088,0.500000,0.698132,43393.000000,0.698132,
1474.000000,-0.432517,0.500000,0.698132,43395.000000,0.698132,
1475.000000,-0.429945,0.500000,0.698132,43398.000000,0.698132,
1476.000000,-0.427374,0.500000,0.698132,43400.000000,0.698132,
1477.000000,-0.424803,0.500000,0.698132,43402.000000,0.698132,
1478.000000,-0.422232,0.333333,0.698132,43406.000000,0.698132,
1479.000000,-0.419660,0.500000,0.698132,43409.000000,0.698132,
1480.000000,-0.417089,0.500000,0.698132,43411.000000,0.698132,
1481.000000,-0.414518,0.333333,0.698132,43414.000000,0.698132,
1482.000000,-0.411946,0.500000,0.698132,43417.000000,0.698132,
1483.000000,-0.409375,0.500000,0.698132,43420.000000,0.698132,
1484.000000,-0.406804,0.250000,0.698132,43424.000000,0.698132,
1485.000000,-0.404233,0.500000,0.698132,43427.000000,0.698132,
1486.000000,-0.401661,0.500000,0.698132,43430.000000,0.698132,
1487.000000,-0.399090,0.500000,0.698132,43432.000000,0.698132,
1488.000000,-0.396519,0.333333,0.698132,43435.000000,0.698132,
1489.000000,-0.393947,0.250000,0.698132,43440.000000,0.698132,
1490.000000,-0.391376,0.333333,0.698132,43444.000000,0.698132,
1491.000000,-0.388805,0.500000,0.698132,43447.000000,0.698132,
1492.000000,-0.386234,0.500000,0.698132,43450.000000,0.698132,
1493.000000,-0.383662,0.500000,0.698132,43452.000000,0.698132,
1494.000000,-0.381091,0.333333,0.698132,43456.000000,0.698132,
1495.000000,-0.378520,0.333333,0.698132,43459.000000,0.698132,
1496.000000,-0.375948,0.500000,0.698132,43462.000000,0.698132,
1497.000000,-0.373377,0.500000,0.698132,43465.000000,0.698132,
1498.000000,-0.370806,0.500000,0.698132,43467.000000,0.698132,
1499.000000,-0.368234,0.250000,0.698132,43471.000000,0.698132,
1500.000000,-0.365663,0.500000,0.698132,43474.000000,0.698132,
1501.000000,-0.363092,0.500000,0.698132,43477.000000,0.698132,
1502.000000,-0.360520,0.500000,0.698132,43480.000000,0.698132,
1503.000000,-0.357949,0.500000,0.698132,43483.000000,0.698132,
1504.000000,-0.355378,0.500000,0.698132,43485.000000,0.698132,
1505.000000,-0.352806,0.333333,0.698132,43489.000000,0.698132,
1506.000000,-0.350235,0.500000,0.698132,43492.000000,0.698132,
1507.000000,-0.347664,0.500000,0.698132,43495.000000,0.698132,
1508.000000,-0.345092,0.500000,0.698132,43498.000000,0.698132,
1509.000000,-0.342521,0.500000,0.698132,43500.000000,0.698132,
1510.000000,-0.339950,0.333333,0.698132,43504.000000,0.698132,
1511.000000,-0.337378,0.333333,0.698132,43508.000000,0.698132,
1512.000000,-0.334807,0.500000,0.698132,43511.000000,0.698132,
1513.000000,-0.332236,0.500000,0.698132,43514.000000,0.698132,
1514.000000,-0.329664,0.500000,0.698132,43517.000000,0.698132,
1515.000000,-0.327093,0.333333,0.698132,43520.000000,0.698132,
1516.000000,-0.324522,0.500000,0.698132,43523.000000,0.698132,
1517.000000,-0.321950,0.500000,0.698132,43526.000000,0.698132,
1518.000000,-0.319379,0.500000,0.698132,43529.000000,0.698132,
1519.000000,-0.316808,0.500000,0.698132,43532.000000,0.698132,
1520.000000,-0.314236,0.500000,0.698132,43534.000000,0.698132,
1521.000000,-0.311665,0.333333,0.698132,43538.000000,0.698132,
1522.000000,-0.309094,0.250000,0.698132,43542.000000,0.698132,
1523.000000,-0.306522,0.500000,0.698132,43545.000000,0.698132,
1524.000000,-0.303951,0.500000,0.698132,43547.000000,0.698132,
1525.000000,-0.301379,0.500000,0.698132,43550.000000,0.698132,
1526.000000,-0.298808,0.250000,0.698132,43555.000000,0.698132,
1527.000000,-0.296237,0.333333,0.698132,43558.000000,0.698132,
1528.000000,-0.293665,0.333333,0.698132,43561.000000,0.698132,
1529.000000,-0.291094,0.333333,0.698132,43564.000000,0.698132,
1530.000000,-0.288523,0.500000,0.698132,43567.000000,0.698132,
1531.000000,-0.285951,0.250000,0.698132,43571.000000,0.698132,
1532.000000,-0.283380,0.333333,0.698132,43575.000000,0.698132,
1533.000000,-0.280808,0.500000,0.698132,43578.000000,0.698132,
1534.000000,-0.278237,0.333333,0.698132,43581.000000,0.698132,
1535.000000,-0.275666,0.333333,0.698132,43584.000000,0.698132,
1536.000000,-0.273094,0.333333,0.698132,43588.000000,0.698132,
1537.000000,-0.270523,0.333333,0.698132,43591.000000,0.698132,
1538.000000,-0.267951,0.500000,0.698132,43594.000000,0.698132,
1539.000000,-0.265380,0.500000,0.698132,43597.000000,0.698132,
1540.000000,-0.262809,0.500000,0.698132,43600.000000,0.698132,
1541.000000,-0.260237,0.500000,0.698132,43602.000000,0.698132,
1542.000000,-0.257666,0.250000,0.698132,43607.000000,0.698132,
1543.000000,-0.255094,0.500000,0.698132,43609.000000,0.698132,
1544.000000,-0.252523,0.250000,0.698132,43613.000000,0.698132,
1545.000000,-0.249951,0.500000,0.698132,43616.000000,0.698132,
1546.000000,-0.247380,0.500000,0.698132,43618.000000,0.698132,
1547.000000,-0.244809,0.333333,0.698132,43622.000000,0.698132,
1548.000000,-0.242237,0.500000,0.698132,43624.000000,0.698132,
1549.000000,-0.239666,0.500000,0.698132,43627.000000,0.698132,
1550.000000,-0.237094,0.500000,0.698132,43629.000000,0.698132,
1551.000000,-0.234523,0.500000,0.698132,43632.000000,0.698132,
1552.000000,-0.231951,0.500000,0.698132,43634.000000,0.698132,
1553.000000,-0.229380,0.333333,0.698132,43637.000000,0.698132,
1554.000000,-0.226809,0.500000,0.698132,43640.000000,0.698132,
1555.000000,-0.224237,0.333333,0.698132,43643.000000,0.698132,
1556.000000,-0.221666,0.333333,0.698132,43647.000000,0.698132,
1557.000000,-0.219094,0.333333,0.698132,43650.000000,0.698132,
1558.000000,-0.216523,0.333333,0.698132,43653.000000,0.698132,
1559.000000,-0.213951,0.333333,0.698132,43656.000000,0.698132,
1560.000000,-0.211380,0.500000,0.698132,43659.000000,0.698132,
1561.000000,-0.208808,0.500000,0.698132,43661.000000,0.698132,
1562.000000,-0.206237,0.500000,0.698132,43664.000000,0.698132,
1563.000000,-0.203665,0.500000,0.698132,43666.000000,0.698132,
1564.000000,-0.201094,0.500000,0.698132,43668.000000,0.698132,
1565.000000,-0.198523,0.333333,0.698132,43672.000000,0.698132,
1566.000000,-0.195951,0.500000,0.698132,43675.000000,0.698132,
1567.000000,-0.193380,0.500000,0.698132,43677.000000,0.698132,
1568.000000,-0.190808,0.500000,0.698132,43679.000000,0.698132,
1569.000000,-0.188237,0.500000,0.698132,43682.000000,0.698132,
1570.000000,-0.185665,0.500000,0.698132,43684.000000,0.698132,
1571.000000,-0.183094,0.333333,0.698132,43687.000000,0.698132,
1572.000000,-0.180522,0.333333,0.698132,43690.000000,0.698132,
1573.000000,-0.177951,0.500000,0.698132,43692.000000,0.698132,
1574.000000,-0.175379,0.500000,0.698132,43695.000000,0.698132,
1575.000000,-0.172808,0.500000,0.698132,43697.000000,0.698132,
1576.000000,-0.170236,0.500000,0.698132,43699.000000,0.698132,
1577.000000,-0.167665,0.500000,0.698132,43702.000000,0.698132,
1578.000000,-0.165093,0.333333,0.698132,43705.000000,0.698132,
1579.000000,-0.162522,0.500000,0.698132,43708.000000,0.698132,
1580.000000,-0.159950,0.500000,0.698132,43710.000000,0.698132,
1581.000000,-0.157379,0.500000,0.698132,43712.000000,0.698132,
1582.000000,-0.154807,0.500000,0.698132,43715.000000,0.698132,
1583.000000,-0.152236,0.500000,0.698132,43717.000000,0.698132,
1584.000000,-0.149664,0.500000,0.698132,43719.000000,0.698132,
1585.000000,-0.147093,0.333333,0.698132,43723.000000,0.698132,
1586.000000,-0.144521,0.500000,0.698132,43725.000000,0.698132,
1587.000000,-0.141950,0.500000,0.698132,43727.000000,0.698132,
1588.000000,-0.139378,0.500000,0.698132,43730.000000,0.698132,
1589.000000,-0.136807,0.500000,0.698132,43732.000000,0.698132,
1590.000000,-0.134235,0.500000,0.698132,43734.000000,0.698132,
1591.000000,-0.131664,0.333333,0.698132,43737.000000,0.698132,
1592.000000,-0.129092,0.500000,0.698132,43740.000000,0.698132,
1593.000000,-0.126521,0.500000,0.698132,43742.000000,0.698132,
1594.000000,-0.123949,0.500000,0.698132,43744.000000,0.698132,
1595.000000,-0.121377,0.500000,0.698132,43747.000000,0.698132,
1596.000000,-0.118806,0.500000,0.698132,43749.000000,0.698132,
1597.000000,-0.116234,0.500000,0.698132,43752.000000,0.698132,
1598.000000,-0.113663,0.250000,0.698132,43757.000000,0.698132,
1599.000000,-0.111091,0.250000,0.698132,43761.000000,0.698132,
1600.000000,-0.108520,0.333333,0.698132,43765.000000,0.698132,
1601.000000,-0.105948,0.333333,0.698132,43768.000000,0.698132,
1602.000000,-0.103377,0.333333,0.698132,43772.000000,0.698132,
1603.000000,-0.100805,0.500000,0.698132,43774.000000,0.698132,
1604.000000,-0.098234,0.500000,0.698132,43777.000000,0.698132,
1605.000000,-0.095662,0.500000,0.698132,43779.000000,0.698132,
1606.000000,-0.093090,0.500000,0.698132,43782.000000,0.698132,
1607.000000,-0.090519,0.333333,0.698132,43785.000000,0.698132,
1608.000000,-0.087947,0.333333,0.698132,43789.000000,0.698132,
1609.000000,-0.085376,0.500000,0.698132,43791.000000,0.698132,
1610.000000,-0.082804,0.500000,0.698132,43794.000000,0.698132,
1611.000000,-0.080233,0.500000,0.698132,43796.000000,0.698132,
1612.000000,-0.077661,0.500000,0.698132,43798.000000,0.698132,
1613.000000,-0.075089,0.500000,0.698132,43801.000000,0.698132,
1614.000000,-0.072518,0.333333,0.698132,43805.000000,0.698132,
1615.000000,-0.069946,0.500000,0.698132,43807.000000,0.698132,
1616.000000,-0.067375,0.500000,0.698132,43810.000000,0.698132,
1617.000000,-0.064803,0.500000,0.698132,43812.000000,0.698132,
1618.000000,-0.062231,0.500000,0.698132,43814.000000,0.698132,
1619.000000,-0.059660,0.500000,0.698132,43817.000000,0.698132,
1620.000000,-0.057088,0.500000,0.698132,43819.000000,0.698132,
1621.000000,-0.054517,0.333333,0.698132,43823.000000,0.698132,
1622.000000,-0.051945,0.500000,0.698132,43825.000000,0.698132,
1623.000000,-0.049373,0.500000,0.698132,43827.000000,0.698132,
1624.000000,-0.046802,0.500000,0.698132,43830.000000,0.698132,
1625.000000,-0.044230,0.500000,0.698132,43832.000000,0.698132,
