timestamp,xAngVel,simSpeed,thrustPitch,systemTime,setPoint
0.000000,0.000000,0.000000,62608.000000,
823.000000,-0.057426,0.500000,0.698132,65133.000000,0.698132,
824.000000,-0.054942,0.500000,0.698132,65135.000000,0.698132,
825.000000,-0.052457,0.500000,0.698132,65138.000000,0.698132,
826.000000,-0.049972,0.250000,0.698132,65142.000000,0.698132,
827.000000,-0.047488,0.500000,0.698132,65144.000000,0.698132,
828.000000,-0.045003,0.500000,0.698132,65146.000000,0.698132,
829.000000,-0.042518,0.500000,0.698132,65149.000000,0.698132,
830.000000,-0.040033,0.500000,0.698132,65151.000000,0.698132,
831.000000,-0.037549,0.500000,0.698132,65154.000000,0.698132,
832.000000,-0.035064,0.250000,0.698132,65158.000000,0.698132,
833.000000,-0.032579,0.500000,0.698132,65161.000000,0.698132,
834.000000,-0.030094,0.500000,0.698132,65163.000000,0.698132,
835.000000,-0.027610,0.500000,0.698132,65166.000000,0.698132,
836.000000,-0.025125,0.500000,0.698132,65168.000000,0.698132,
837.000000,-0.022640,0.500000,0.698132,65171.000000,0.698132,
838.000000,-0.020156,0.333333,0.698132,65174.000000,0.698132,
839.000000,-0.017671,0.500000,0.698132,65177.000000,0.698132,
840.000000,-0.015186,0.500000,0.698132,65180.000000,0.698132,
841.000000,-0.012701,0.500000,0.698132,65182.000000,0.698132,
842.000000,-0.010217,0.500000,0.698132,65184.000000,0.698132,
843.000000,-0.007732,0.500000,0.698132,65187.000000,0.698132,
844.000000,-0.005247,0.333333,0.698132,65191.000000,0.698132,
845.000000,-0.002762,0.500000,0.698132,65193.000000,0.698132,
846.000000,-0.000278,0.500000,0.698132,65196.000000,0.698132,
847.000000,0.002207,0.500000,0.698132,65198.000000,0.698132,
848.000000,0.004692,0.500000,0.698132,65201.000000,0.698132,
849.000000,0.007177,0.333333,0.698132,65204.000000,0.698132,
850.000000,0.009661,0.333333,0.698132,65207.000000,0.698132,
851.000000,0.012146,0.500000,0.698132,65210.000000,0.698132,
852.000000,0.014631,0.500000,0.698132,65212.000000,0.698132,
853.000000,0.017116,0.500000,0.698132,65215.000000,0.698132,
854.000000,0.019601,0.500000,0.698132,65217.000000,0.698132,
855.000000,0.022085,0.500000,0.698132,65220.000000,0.698132,
856.000000,0.024570,0.333333,0.698132,65223.000000,0.698132,
857.000000,0.027055,0.500000,0.698132,65226.000000,0.698132,
858.000000,0.029540,0.500000,0.698132,65228.000000,0.698132,
859.000000,0.032024,0.500000,0.698132,65231.000000,0.698132,
860.000000,0.034509,0.500000,0.698132,65233.000000,0.698132,
861.000000,0.036994,0.500000,0.698132,65236.000000,0.698132,
862.000000,0.039479,0.500000,0.698132,65238.000000,0.698132,
863.000000,0.041964,0.333333,0.698132,65242.000000,0.698132,
864.000000,0.044448,0.500000,0.698132,65245.000000,0.698132,
865.000000,0.046933,0.500000,0.698132,65247.000000,0.698132,
866.000000,0.049418,0.500000,0.698132,65249.000000,0.698132,
867.000000,0.051903,0.500000,0.698132,65252.000000,0.698132,
868.000000,0.054388,0.500000,0.698132,65254.000000,0.698132,
869.000000,0.056872,0.250000,0.698132,65258.000000,0.698132,
870.000000,0.059357,0.500000,0.698132,65261.000000,0.698132,
871.000000,0.061842,0.500000,0.698132,65264.000000,0.698132,
872.000000,0.064327,0.333333,0.698132,65267.000000,0.698132,
873.000000,0.066812,0.333333,0.698132,65271.000000,0.698132,
874.000000,0.069297,0.333333,0.698132,65274.000000,0.698132,
875.000000,0.071781,0.500000,0.698132,65277.000000,0.698132,
876.000000,0.074266,0.333333,0.698132,65281.000000,0.698132,
877.000000,0.076751,0.500000,0.698132,65283.000000,0.698132,
878.000000,0.079236,0.500000,0.698132,65286.000000,0.698132,
879.000000,0.081721,0.500000,0.698132,65288.000000,0.698132,
880.000000,0.084205,0.333333,0.698132,65292.000000,0.698132,
881.000000,0.086690,0.500000,0.698132,65294.000000,0.698132,
882.000000,0.089175,0.500000,0.698132,65296.000000,0.698132,
883.000000,0.091660,0.500000,0.698132,65299.000000,0.698132,
884.000000,0.094145,0.500000,0.698132,65301.000000,0.698132,
885.000000,0.096630,0.500000,0.698132,65303.000000,0.698132,
886.000000,0.099115,0.333333,0.698132,65307.000000,0.698132,
887.000000,0.101599,0.333333,0.698132,65310.000000,0.698132,
888.000000,0.104084,0.500000,0.698132,65313.000000,0.698132,
889.000000,0.106569,0.500000,0.698132,65315.000000,0.698132,
890.000000,0.109054,0.500000,0.698132,65317.000000,0.698132,
891.000000,0.111539,0.500000,0.698132,65320.000000,0.698132,
892.000000,0.114024,0.250000,0.698132,65324.000000,0.698132,
893.000000,0.116509,0.333333,0.698132,65327.000000,0.698132,
894.000000,0.118993,0.500000,0.698132,65330.000000,0.698132,
895.000000,0.121478,0.500000,0.698132,65332.000000,0.698132,
896.000000,0.123963,0.500000,0.698132,65335.000000,0.698132,
897.000000,0.126448,0.333333,0.698132,65338.000000,0.698132,
898.000000,0.128933,0.250000,0.698132,65342.000000,0.698132,
899.000000,0.131418,0.500000,0.698132,65345.000000,0.698132,
900.000000,0.133903,0.500000,0.698132,65347.000000,0.698132,
901.000000,0.136388,0.500000,0.698132,65349.000000,0.698132,
902.000000,0.138872,0.500000,0.698132,65352.000000,0.698132,
903.000000,0.141357,0.500000,0.698132,65354.000000,0.698132,
904.000000,0.143842,0.333333,0.698132,65358.000000,0.698132,
905.000000,0.146327,0.500000,0.698132,65361.000000,0.698132,
906.000000,0.148812,0.500000,0.698132,65363.000000,0.698132,
907.000000,0.151297,0.500000,0.698132,65366.000000,0.698132,
908.000000,0.153782,0.500000,0.698132,65369.000000,0.698132,
909.000000,0.156267,0.333333,0.698132,65372.000000,0.698132,
910.000000,0.158752,0.250000,0.698132,65376.000000,0.698132,
911.000000,0.161237,0.333333,0.698132,65379.000000,0.698132,
912.000000,0.163721,0.500000,0.698132,65382.000000,0.698132,
913.000000,0.166206,0.500000,0.698132,65385.000000,0.698132,
914.000000,0.168691,0.500000,0.698132,65388.000000,0.698132,
915.000000,0.171176,0.250000,-0.698132,65392.000000,0.698132,
916.000000,0.173661,0.333333,-0.698132,65395.000000,-0.698132,
917.000000,0.171177,0.500000,-0.698132,65398.000000,-0.698132,
918.000000,0.168692,0.500000,-0.698132,65400.000000,-0.698132,
919.000000,0.166207,0.500000,-0.698132,65403.000000,-0.698132,
920.000000,0.163723,0.333333,-0.698132,65407.000000,-0.698132,
921.000000,0.161238,0.500000,-0.698132,65410.000000,-0.698132,
922.000000,0.158754,0.500000,-0.698132,65413.000000,-0.698132,
923.000000,0.156269,0.500000,-0.698132,65415.000000,-0.698132,
924.000000,0.153784,0.500000,-0.698132,65418.000000,-0.698132,
925.000000,0.151300,0.333333,-0.698132,65421.000000,-0.698132,
926.000000,0.148815,0.250000,-0.698132,65425.000000,-0.698132,
927.000000,0.146330,0.333333,-0.698132,65428.000000,-0.698132,
928.000000,0.143846,0.500000,-0.698132,65431.000000,-0.698132,
929.000000,0.141361,0.500000,-0.698132,65433.000000,-0.698132,
930.000000,0.138877,0.500000,-0.698132,65436.000000,-0.698132,
931.000000,0.136392,0.500000,-0.698132,65438.000000,-0.698132,
932.000000,0.133907,0.333333,-0.698132,65442.000000,-0.698132,
933.000000,0.131423,0.500000,-0.698132,65445.000000,-0.698132,
934.000000,0.128938,0.333333,-0.698132,65448.000000,-0.698132,
935.000000,0.126453,0.250000,-0.698132,65452.000000,-0.698132,
936.000000,0.123969,0.200000,-0.698132,65457.000000,-0.698132,
937.000000,0.121484,0.250000,-0.698132,65461.000000,-0.698132,
938.000000,0.119000,0.250000,-0.698132,65465.000000,-0.698132,
939.000000,0.116515,0.250000,-0.698132,65470.000000,-0.698132,
940.000000,0.114030,0.250000,-0.698132,65474.000000,-0.698132,
941.000000,0.111546,0.333333,-0.698132,65478.000000,-0.698132,
942.000000,0.109061,0.333333,-0.698132,65482.000000,-0.698132,
943.000000,0.106576,0.250000,-0.698132,65486.000000,-0.698132,
944.000000,0.104092,0.200000,-0.698132,65492.000000,-0.698132,
945.000000,0.101607,0.250000,-0.698132,65496.000000,-0.698132,
946.000000,0.099122,0.250000,-0.698132,65501.000000,-0.698132,
947.000000,0.096638,0.333333,-0.698132,65504.000000,-0.698132,
948.000000,0.094153,0.200000,-0.698132,65510.000000,-0.698132,
949.000000,0.091668,0.200000,-0.698132,65515.000000,-0.698132,
950.000000,0.089184,0.250000,-0.698132,65519.000000,-0.698132,
951.000000,0.086699,0.200000,-0.698132,65525.000000,-0.698132,
952.000000,0.084214,0.333333,-0.698132,65529.000000,-0.698132,
953.000000,0.081730,0.500000,-0.698132,65532.000000,-0.698132,
954.000000,0.079245,0.500000,-0.698132,65534.000000,-0.698132,
955.000000,0.076760,0.500000,-0.698132,65537.000000,-0.698132,
956.000000,0.074276,0.250000,-0.698132,65542.000000,-0.698132,
957.000000,0.071791,0.333333,-0.698132,65545.000000,-0.698132,
958.000000,0.069306,0.500000,-0.698132,65548.000000,-0.698132,
959.000000,0.066821,0.500000,-0.698132,65550.000000,-0.698132,
960.000000,0.064337,0.500000,-0.698132,65553.000000,-0.698132,
961.000000,0.061852,0.333333,-0.698132,65556.000000,-0.698132,
962.000000,0.059367,0.333333,-0.698132,65560.000000,-0.698132,
963.000000,0.056883,0.333333,-0.698132,65563.000000,-0.698132,
964.000000,0.054398,0.333333,-0.698132,65567.000000,-0.698132,
965.000000,0.051913,0.333333,-0.698132,65570.000000,-0.698132,
966.000000,0.049429,0.333333,-0.698132,65574.000000,-0.698132,
967.000000,0.046944,0.500000,-0.698132,65577.000000,-0.698132,
968.000000,0.044459,0.500000,-0.698132,65580.000000,-0.698132,
969.000000,0.041974,0.500000,-0.698132,65582.000000,-0.698132,
970.000000,0.039490,0.500000,-0.698132,65585.000000,-0.698132,
971.000000,0.037005,0.500000,-0.698132,65587.000000,-0.698132,
972.000000,0.034520,0.250000,-0.698132,65592.000000,-0.698132,
973.000000,0.032036,0.500000,-0.698132,65594.000000,-0.698132,
974.000000,0.029551,0.500000,-0.698132,65597.000000,-0.698132,
975.000000,0.027066,0.500000,-0.698132,65599.000000,-0.698132,
976.000000,0.024581,0.500000,-0.698132,65601.000000,-0.698132,
977.000000,0.022097,0.500000,-0.698132,65604.000000,-0.698132,
978.000000,0.019612,0.250000,-0.698132,65608.000000,-0.698132,
979.000000,0.017127,0.500000,-0.698132,65611.000000,-0.698132,
980.000000,0.014642,0.500000,-0.698132,65613.000000,-0.698132,
981.000000,0.012158,0.500000,-0.698132,65616.000000,-0.698132,
982.000000,0.009673,0.500000,-0.698132,65618.000000,-0.698132,
983.000000,0.007188,0.500000,-0.698132,65621.000000,-0.698132,
984.000000,0.004703,0.333333,-0.698132,65625.000000,-0.698132,
985.000000,0.002219,0.500000,-0.698132,65627.000000,-0.698132,
986.000000,-0.000266,0.500000,-0.698132,65629.000000,-0.698132,
987.000000,-0.002751,0.500000,-0.698132,65632.000000,-0.698132,
988.000000,-0.005236,0.500000,-0.698132,65634.000000,-0.698132,
989.000000,-0.007720,0.500000,-0.698132,65637.000000,-0.698132,
990.000000,-0.010205,0.333333,-0.698132,65640.000000,-0.698132,
991.000000,-0.012690,0.500000,-0.698132,65643.000000,-0.698132,
992.000000,-0.015175,0.500000,-0.698132,65645.000000,-0.698132,
993.000000,-0.017659,0.500000,-0.698132,65648.000000,-0.698132,
994.000000,-0.020144,0.500000,-0.698132,65650.000000,-0.698132,
995.000000,-0.022629,0.500000,-0.698132,65652.000000,-0.698132,
996.000000,-0.025114,0.500000,-0.698132,65655.000000,-0.698132,
997.000000,-0.027599,0.333333,-0.698132,65658.000000,-0.698132,
998.000000,-0.030083,0.500000,-0.698132,65661.000000,-0.698132,
999.000000,-0.032568,0.500000,-0.698132,65663.000000,-0.698132,
1000.000000,-0.035053,0.500000,-0.698132,65666.000000,-0.698132,
1001.000000,-0.037538,0.500000,-0.698132,65668.000000,-0.698132,
1002.000000,-0.040023,0.500000,-0.698132,65670.000000,-0.698132,
1003.000000,-0.042507,0.333333,-0.698132,65674.000000,-0.698132,
1004.000000,-0.044992,0.500000,-0.698132,65676.000000,-0.698132,
1005.000000,-0.047477,0.500000,-0.698132,65679.000000,-0.698132,
1006.000000,-0.049962,0.500000,-0.698132,65681.000000,-0.698132,
1007.000000,-0.052447,0.500000,-0.698132,65684.000000,-0.698132,
1008.000000,-0.054931,0.500000,-0.698132,65686.000000,-0.698132,
1009.000000,-0.057416,0.333333,-0.698132,65690.000000,-0.698132,
1010.000000,-0.059901,0.500000,-0.698132,65692.000000,-0.698132,
1011.000000,-0.062386,0.500000,-0.698132,65694.000000,-0.698132,
1012.000000,-0.064871,0.500000,-0.698132,65697.000000,-0.698132,
1013.000000,-0.067355,0.333333,-0.698132,65700.000000,-0.698132,
1014.000000,-0.069840,0.333333,-0.698132,65704.000000,-0.698132,
1015.000000,-0.072325,0.333333,-0.698132,65708.000000,-0.698132,
1016.000000,-0.074810,0.500000,-0.698132,65710.000000,-0.698132,
1017.000000,-0.077295,0.500000,-0.698132,65712.000000,-0.698132,
1018.000000,-0.079780,0.500000,-0.698132,65715.000000,-0.698132,
1019.000000,-0.082264,0.500000,-0.698132,65717.000000,-0.698132,
1020.000000,-0.084749,0.500000,-0.698132,65719.000000,-0.698132,
1021.000000,-0.087234,0.500000,-0.698132,65722.000000,-0.698132,
1022.000000,-0.089719,0.333333,-0.698132,65725.000000,-0.698132,
1023.000000,-0.092204,0.500000,-0.698132,65728.000000,-0.698132,
1024.000000,-0.094689,0.500000,-0.698132,65730.000000,-0.698132,
1025.000000,-0.097173,0.500000,-0.698132,65733.000000,-0.698132,
1026.000000,-0.099658,0.500000,-0.698132,65735.000000,-0.698132,
1027.000000,-0.102143,0.500000,-0.698132,65738.000000,-0.698132,
1028.000000,-0.104628,0.333333,-0.698132,65741.000000,-0.698132,
1029.000000,-0.107113,0.500000,-0.698132,65744.000000,-0.698132,
1030.000000,-0.109598,0.500000,-0.698132,65747.000000,-0.698132,
1031.000000,-0.112083,0.500000,-0.698132,65749.000000,-0.698132,
1032.000000,-0.114567,0.500000,-0.698132,65751.000000,-0.698132,
1033.000000,-0.117052,0.500000,-0.698132,65754.000000,-0.698132,
1034.000000,-0.119537,0.333333,-0.698132,65757.000000,-0.698132,
1035.000000,-0.122022,0.333333,-0.698132,65760.000000,-0.698132,
1036.000000,-0.124507,0.500000,-0.698132,65763.000000,-0.698132,
1037.000000,-0.126992,0.500000,-0.698132,65765.000000,-0.698132,
1038.000000,-0.129477,0.500000,-0.698132,65767.000000,-0.698132,
1039.000000,-0.131962,0.500000,-0.698132,65770.000000,-0.698132,
1040.000000,-0.134446,0.333333,-0.698132,65773.000000,-0.698132,
1041.000000,-0.136931,0.333333,-0.698132,65776.000000,-0.698132,
1042.000000,-0.139416,0.500000,-0.698132,65779.000000,-0.698132,
1043.000000,-0.141901,0.500000,-0.698132,65781.000000,-0.698132,
1044.000000,-0.144386,0.500000,-0.698132,65783.000000,-0.698132,
1045.000000,-0.146871,0.500000,-0.698132,65785.000000,-0.698132,
1046.000000,-0.149356,0.500000,-0.698132,65788.000000,-0.698132,
1047.000000,-0.151841,0.250000,-0.698132,65793.000000,-0.698132,
1048.000000,-0.154326,0.500000,-0.698132,65795.000000,-0.698132,
1049.000000,-0.156810,0.500000,-0.698132,65797.000000,-0.698132,
1050.000000,-0.159295,0.500000,-0.698132,65800.000000,-0.698132,
1051.000000,-0.161780,0.500000,-0.698132,65802.000000,-0.698132,
1052.000000,-0.164265,0.500000,-0.698132,65804.000000,-0.698132,
1053.000000,-0.166750,0.250000,-0.698132,65809.000000,-0.698132,
1054.000000,-0.169235,0.500000,-0.698132,65811.000000,-0.698132,
1055.000000,-0.171720,0.500000,-0.698132,65814.000000,-0.698132,
1056.000000,-0.174205,0.500000,-0.698132,65816.000000,-0.698132,
1057.000000,-0.176690,0.500000,-0.698132,65819.000000,-0.698132,
1058.000000,-0.179175,0.333333,-0.698132,65822.000000,-0.698132,
1059.000000,-0.181660,0.333333,-0.698132,65826.000000,-0.698132,
1060.000000,-0.184145,0.500000,-0.698132,65829.000000,-0.698132,
1061.000000,-0.186629,0.500000,-0.698132,65831.000000,-0.698132,
1062.000000,-0.189114,0.500000,-0.698132,65833.000000,-0.698132,
1063.000000,-0.191599,0.500000,-0.698132,65836.000000,-0.698132,
1064.000000,-0.194084,0.500000,-0.698132,65839.000000,-0.698132,
1065.000000,-0.196569,0.333333,-0.698132,65842.000000,-0.698132,
1066.000000,-0.199054,0.500000,-0.698132,65844.000000,-0.698132,
1067.000000,-0.201539,0.500000,-0.698132,65847.000000,-0.698132,
1068.000000,-0.204024,0.500000,-0.698132,65849.000000,-0.698132,
1069.000000,-0.206509,0.500000,-0.698132,65852.000000,-0.698132,
1070.000000,-0.208994,0.500000,-0.698132,65854.000000,-0.698132,
1071.000000,-0.211479,0.250000,-0.698132,65858.000000,-0.698132,
1072.000000,-0.213964,0.500000,-0.698132,65861.000000,-0.698132,
1073.000000,-0.216449,0.500000,-0.698132,65863.000000,-0.698132,
1074.000000,-0.218934,0.500000,-0.698132,65865.000000,-0.698132,
1075.000000,-0.221419,0.500000,-0.698132,65868.000000,-0.698132,
1076.000000,-0.223904,0.500000,-0.698132,65871.000000,-0.698132,
1077.000000,-0.226389,0.333333,-0.698132,65874.000000,-0.698132,
1078.000000,-0.228874,0.500000,-0.698132,65877.000000,-0.698132,
1079.000000,-0.231359,0.500000,-0.698132,65879.000000,-0.698132,
1080.000000,-0.233844,0.500000,-0.698132,65882.000000,-0.698132,
1081.000000,-0.236329,0.500000,-0.698132,65884.000000,-0.698132,
1082.000000,-0.238814,0.500000,-0.698132,65887.000000,-0.698132,
1083.000000,-0.241299,0.333333,-0.698132,65890.000000,-0.698132,
1084.000000,-0.243784,0.500000,-0.698132,65893.000000,-0.698132,
1085.000000,-0.246269,0.500000,-0.698132,65895.000000,-0.698132,
1086.000000,-0.248754,0.500000,-0.698132,65898.000000,-0.698132,
1087.000000,-0.251239,0.500000,-0.698132,65900.000000,-0.698132,
1088.000000,-0.253724,0.500000,-0.698132,65902.000000,-0.698132,
1089.000000,-0.256209,0.500000,-0.698132,65905.000000,-0.698132,
1090.000000,-0.258694,0.333333,-0.698132,65909.000000,-0.698132,
1091.000000,-0.261179,0.500000,-0.698132,65911.000000,-0.698132,
1092.000000,-0.263664,0.333333,-0.698132,65914.000000,-0.698132,
1093.000000,-0.266149,0.333333,-0.698132,65918.000000,-0.698132,
1094.000000,-0.268634,0.500000,-0.698132,65921.000000,-0.698132,
1095.000000,-0.271119,0.200000,-0.698132,65927.000000,-0.698132,
1096.000000,-0.273604,0.250000,-0.698132,65931.000000,-0.698132,
1097.000000,-0.276089,0.333333,-0.698132,65935.000000,-0.698132,
1098.000000,-0.278574,0.200000,-0.698132,65940.000000,-0.698132,
1099.000000,-0.281059,0.333333,-0.698132,65944.000000,-0.698132,
1100.000000,-0.283544,0.250000,-0.698132,65948.000000,-0.698132,
1101.000000,-0.286029,0.500000,-0.698132,65951.000000,-0.698132,
1102.000000,-0.288514,0.500000,-0.698132,65953.000000,-0.698132,
1103.000000,-0.290999,0.333333,-0.698132,65957.000000,-0.698132,
1104.000000,-0.293484,0.500000,-0.698132,65960.000000,-0.698132,
1105.000000,-0.295969,0.500000,-0.698132,65962.000000,-0.698132,
1106.000000,-0.298454,0.500000,-0.698132,65965.000000,-0.698132,
1107.000000,-0.300939,0.500000,-0.698132,65967.000000,-0.698132,
1108.000000,-0.303424,0.500000,-0.698132,65970.000000,-0.698132,
1109.000000,-0.305909,0.333333,-0.698132,65973.000000,-0.698132,
1110.000000,-0.308394,0.500000,-0.698132,65976.000000,-0.698132,
1111.000000,-0.310879,0.500000,-0.698132,65979.000000,-0.698132,
1112.000000,-0.313364,0.500000,-0.698132,65981.000000,-0.698132,
1113.000000,-0.315849,0.500000,-0.698132,65983.000000,-0.698132,
1114.000000,-0.318334,0.500000,-0.698132,65985.000000,-0.698132,
1115.000000,-0.320819,0.500000,-0.698132,65988.000000,-0.698132,
1116.000000,-0.323304,0.333333,-0.698132,65992.000000,-0.698132,
1117.000000,-0.325789,0.500000,-0.698132,65994.000000,-0.698132,
1118.000000,-0.328274,0.500000,-0.698132,65997.000000,-0.698132,
1119.000000,-0.330760,0.500000,-0.698132,65999.000000,-0.698132,
1120.000000,-0.333245,0.500000,-0.698132,66002.000000,-0.698132,
1121.000000,-0.335730,0.500000,-0.698132,66004.000000,-0.698132,
1122.000000,-0.338215,0.333333,-0.698132,66008.000000,-0.698132,
1123.000000,-0.340700,0.500000,-0.698132,66010.000000,-0.698132,
1124.000000,-0.343185,0.500000,-0.698132,66013.000000,-0.698132,
1125.000000,-0.345670,0.500000,-0.698132,66015.000000,-0.698132,
1126.000000,-0.348155,0.500000,-0.698132,66017.000000,-0.698132,
1127.000000,-0.350640,0.500000,-0.698132,66020.000000,-0.698132,
1128.000000,-0.353125,0.333333,-0.698132,66023.000000,-0.698132,
1129.000000,-0.355610,0.500000,-0.698132,66026.000000,-0.698132,
1130.000000,-0.358095,0.500000,-0.698132,66028.000000,-0.698132,
1131.000000,-0.360581,0.500000,-0.698132,66031.000000,-0.698132,
1132.000000,-0.363066,0.500000,-0.698132,66033.000000,-0.698132,
1133.000000,-0.365551,0.500000,-0.698132,66035.000000,-0.698132,
1134.000000,-0.368036,0.500000,-0.698132,66038.000000,-0.698132,
1135.000000,-0.370521,0.333333,-0.698132,66041.000000,-0.698132,
1136.000000,-0.373006,0.500000,-0.698132,66043.000000,-0.698132,
1137.000000,-0.375491,0.500000,-0.698132,66046.000000,-0.698132,
1138.000000,-0.377976,0.500000,-0.698132,66048.000000,-0.698132,
1139.000000,-0.380461,0.500000,-0.698132,66050.000000,-0.698132,
1140.000000,-0.382946,0.500000,-0.698132,66053.000000,-0.698132,
1141.000000,-0.385432,0.500000,-0.698132,66055.000000,-0.698132,
1142.000000,-0.387917,0.333333,-0.698132,66059.000000,-0.698132,
1143.000000,-0.390402,0.500000,-0.698132,66061.000000,-0.698132,
1144.000000,-0.392887,0.500000,-0.698132,66064.000000,-0.698132,
1145.000000,-0.395372,0.500000,-0.698132,66066.000000,-0.698132,
1146.000000,-0.397857,0.500000,-0.698132,66068.000000,-0.698132,
1147.000000,-0.400342,0.500000,-0.698132,66071.000000,-0.698132,
1148.000000,-0.402828,0.250000,-0.698132,66075.000000,-0.698132,
1149.000000,-0.405313,0.500000,-0.698132,66078.000000,-0.698132,
1150.000000,-0.407798,0.500000,-0.698132,66080.000000,-0.698132,
1151.000000,-0.410283,0.500000,-0.698132,66083.000000,-0.698132,
1152.000000,-0.412768,0.500000,-0.698132,66085.000000,-0.698132,
1153.000000,-0.415253,0.500000,-0.698132,66088.000000,-0.698132,
1154.000000,-0.417738,0.250000,-0.698132,66093.000000,-0.698132,
1155.000000,-0.420224,0.333333,-0.698132,66097.000000,-0.698132,
1156.000000,-0.422709,0.333333,-0.698132,66100.000000,-0.698132,
1157.000000,-0.425194,0.500000,-0.698132,66103.000000,-0.698132,
1158.000000,-0.427679,0.250000,-0.698132,66107.000000,-0.698132,
1159.000000,-0.430164,0.500000,-0.698132,66110.000000,-0.698132,
1160.000000,-0.432649,0.500000,-0.698132,66112.000000,-0.698132,
1161.000000,-0.435134,0.500000,-0.698132,66114.000000,-0.698132,
1162.000000,-0.437620,0.333333,-0.698132,66117.000000,-0.698132,
1163.000000,-0.440105,0.333333,-0.698132,66121.000000,-0.698132,
1164.000000,-0.442590,0.250000,-0.698132,66125.000000,-0.698132,
1165.000000,-0.445075,0.500000,-0.698132,66128.000000,-0.698132,
1166.000000,-0.447560,0.500000,-0.698132,66130.000000,-0.698132,
1167.000000,-0.450046,0.500000,-0.698132,66133.000000,-0.698132,
1168.000000,-0.452531,0.500000,-0.698132,66135.000000,-0.698132,
1169.000000,-0.455016,0.500000,-0.698132,66137.000000,-0.698132,
1170.000000,-0.457501,0.333333,-0.698132,66141.000000,-0.698132,
1171.000000,-0.459986,0.500000,-0.698132,66144.000000,-0.698132,
1172.000000,-0.462471,0.500000,-0.698132,66147.000000,-0.698132,
1173.000000,-0.464957,0.500000,-0.698132,66149.000000,-0.698132,
1174.000000,-0.467442,0.500000,-0.698132,66152.000000,-0.698132,
1175.000000,-0.469927,0.500000,-0.698132,66154.000000,-0.698132,
1176.000000,-0.472412,0.250000,-0.698132,66159.000000,-0.698132,
1177.000000,-0.474897,0.500000,-0.698132,66161.000000,-0.698132,
1178.000000,-0.477383,0.500000,-0.698132,66164.000000,-0.698132,
1179.000000,-0.479868,0.500000,-0.698132,66166.000000,-0.698132,
1180.000000,-0.482353,0.500000,-0.698132,66169.000000,-0.698132,
1181.000000,-0.484838,0.500000,-0.698132,66171.000000,-0.698132,
1182.000000,-0.487324,0.250000,-0.698132,66176.000000,-0.698132,
1183.000000,-0.489809,0.333333,-0.698132,66179.000000,-0.698132,
1184.000000,-0.492294,0.500000,-0.698132,66182.000000,-0.698132,
1185.000000,-0.494779,0.500000,-0.698132,66184.000000,-0.698132,
1186.000000,-0.497264,0.500000,-0.698132,66187.000000,-0.698132,
1187.000000,-0.499750,0.250000,-0.698132,66191.000000,-0.698132,
1188.000000,-0.502235,0.333333,-0.698132,66194.000000,-0.698132,
1189.000000,-0.504720,0.500000,-0.698132,66197.000000,-0.698132,
1190.000000,-0.507205,0.500000,-0.698132,66199.000000,-0.698132,
1191.000000,-0.509691,0.500000,-0.698132,66201.000000,-0.698132,
1192.000000,-0.512176,0.500000,-0.698132,66204.000000,-0.698132,
1193.000000,-0.514661,0.333333,-0.698132,66208.000000,-0.698132,
1194.000000,-0.517146,0.333333,-0.698132,66211.000000,-0.698132,
1195.000000,-0.519632,0.500000,-0.698132,66213.000000,-0.698132,
1196.000000,-0.522117,0.500000,-0.698132,66216.000000,-0.698132,
1197.000000,-0.524602,0.500000,-0.698132,66218.000000,-0.698132,
1198.000000,-0.527087,0.500000,-0.698132,66220.000000,-0.698132,
1199.000000,-0.529573,0.333333,-0.698132,66224.000000,-0.698132,
1200.000000,-0.532058,0.333333,-0.698132,66227.000000,-0.698132,
1201.000000,-0.534543,0.500000,-0.698132,66230.000000,-0.698132,
1202.000000,-0.537028,0.500000,-0.698132,66232.000000,-0.698132,
1203.000000,-0.539514,0.500000,-0.698132,66234.000000,-0.698132,
1204.000000,-0.541999,0.500000,-0.698132,66237.000000,-0.698132,
1205.000000,-0.544484,0.333333,-0.698132,66240.000000,-0.698132,
1206.000000,-0.546969,0.333333,-0.698132,66243.000000,-0.698132,
1207.000000,-0.549455,0.500000,-0.698132,66246.000000,-0.698132,
1208.000000,-0.551940,0.500000,-0.698132,66248.000000,-0.698132,
1209.000000,-0.554425,0.500000,-0.698132,66251.000000,-0.698132,
1210.000000,-0.556910,0.500000,-0.698132,66253.000000,-0.698132,
1211.000000,-0.559396,0.333333,-0.698132,66257.000000,-0.698132,
1212.000000,-0.561881,0.500000,-0.698132,66260.000000,-0.698132,
1213.000000,-0.564366,0.500000,-0.698132,66262.000000,-0.698132,
1214.000000,-0.566852,0.500000,-0.698132,66265.000000,-0.698132,
1215.000000,-0.569337,0.500000,-0.698132,66267.000000,-0.698132,
1216.000000,-0.571822,0.500000,-0.698132,66270.000000,-0.698132,
1217.000000,-0.574308,0.250000,-0.698132,66274.000000,-0.698132,
1218.000000,-0.576793,0.500000,-0.698132,66277.000000,-0.698132,
1219.000000,-0.579278,0.500000,-0.698132,66279.000000,-0.698132,
1220.000000,-0.581763,0.500000,-0.698132,66281.000000,-0.698132,
1221.000000,-0.584249,0.500000,-0.698132,66284.000000,-0.698132,
1222.000000,-0.586734,0.500000,-0.698132,66287.000000,-0.698132,
1223.000000,-0.589219,0.250000,-0.698132,66291.000000,-0.698132,
