timestamp,xAngVel,simSpeed,thrustPitch,systemTime,setPoint
824.000000,-0.005402,0.500000,0.698132,3287.000000,0.698132,
825.000000,-0.002830,0.500000,0.698132,3290.000000,0.698132,
826.000000,-0.000258,0.500000,0.698132,3292.000000,0.698132,
827.000000,0.002313,0.500000,0.698132,3294.000000,0.698132,
828.000000,0.004885,0.333333,0.698132,3298.000000,0.698132,
829.000000,0.007457,0.500000,0.698132,3300.000000,0.698132,
830.000000,0.010028,0.500000,0.698132,3302.000000,0.698132,
831.000000,0.012600,0.500000,0.698132,3304.000000,0.698132,
832.000000,0.015172,0.500000,0.698132,3307.000000,0.698132,
833.000000,0.017743,0.500000,0.698132,3309.000000,0.698132,
834.000000,0.020315,0.333333,0.698132,3313.000000,0.698132,
835.000000,0.022887,0.500000,0.698132,3315.000000,0.698132,
836.000000,0.025458,0.500000,0.698132,3317.000000,0.698132,
837.000000,0.028030,0.500000,0.698132,3320.000000,0.698132,
838.000000,0.030602,0.500000,0.698132,3322.000000,0.698132,
839.000000,0.033173,0.500000,0.698132,3324.000000,0.698132,
840.000000,0.035745,0.500000,0.698132,3327.000000,0.698132,
841.000000,0.038317,0.333333,0.698132,3330.000000,0.698132,
842.000000,0.040888,0.500000,0.698132,3332.000000,0.698132,
843.000000,0.043460,0.500000,0.698132,3335.000000,0.698132,
844.000000,0.046032,0.500000,0.698132,3337.000000,0.698132,
845.000000,0.048603,0.500000,0.698132,3339.000000,0.698132,
846.000000,0.051175,0.500000,0.698132,3342.000000,0.698132,
847.000000,0.053747,0.500000,0.698132,3344.000000,0.698132,
848.000000,0.056318,0.333333,0.698132,3347.000000,0.698132,
849.000000,0.058890,0.500000,0.698132,3350.000000,0.698132,
850.000000,0.061462,0.500000,0.698132,3352.000000,0.698132,
851.000000,0.064034,0.500000,0.698132,3354.000000,0.698132,
852.000000,0.066605,0.500000,0.698132,3356.000000,0.698132,
853.000000,0.069177,0.500000,0.698132,3359.000000,0.698132,
854.000000,0.071749,0.500000,0.698132,3361.000000,0.698132,
855.000000,0.074320,0.333333,0.698132,3365.000000,0.698132,
856.000000,0.076892,0.500000,0.698132,3367.000000,0.698132,
857.000000,0.079464,0.500000,0.698132,3369.000000,0.698132,
858.000000,0.082036,0.500000,0.698132,3372.000000,0.698132,
859.000000,0.084607,0.333333,0.698132,3375.000000,0.698132,
860.000000,0.087179,0.333333,0.698132,3379.000000,0.698132,
861.000000,0.089751,0.250000,0.698132,3384.000000,0.698132,
862.000000,0.092322,0.500000,0.698132,3386.000000,0.698132,
863.000000,0.094894,0.500000,0.698132,3388.000000,0.698132,
864.000000,0.097466,0.500000,0.698132,3391.000000,0.698132,
865.000000,0.100038,0.500000,0.698132,3393.000000,0.698132,
866.000000,0.102609,0.333333,0.698132,3397.000000,0.698132,
867.000000,0.105181,0.500000,0.698132,3399.000000,0.698132,
868.000000,0.107753,0.500000,0.698132,3402.000000,0.698132,
869.000000,0.110325,0.500000,0.698132,3404.000000,0.698132,
870.000000,0.112896,0.500000,0.698132,3407.000000,0.698132,
871.000000,0.115468,0.500000,0.698132,3409.000000,0.698132,
872.000000,0.118040,0.500000,0.698132,3411.000000,0.698132,
873.000000,0.120612,0.250000,0.698132,3416.000000,0.698132,
874.000000,0.123183,0.500000,0.698132,3418.000000,0.698132,
875.000000,0.125755,0.500000,0.698132,3421.000000,0.698132,
876.000000,0.128327,0.500000,0.698132,3423.000000,0.698132,
877.000000,0.130899,0.500000,0.698132,3425.000000,0.698132,
878.000000,0.133470,0.500000,0.698132,3428.000000,0.698132,
879.000000,0.136042,0.250000,0.698132,3432.000000,0.698132,
880.000000,0.138614,0.500000,0.698132,3435.000000,0.698132,
881.000000,0.141186,0.500000,0.698132,3437.000000,0.698132,
882.000000,0.143758,0.250000,0.698132,3441.000000,0.698132,
883.000000,0.146329,0.333333,0.698132,3444.000000,0.698132,
884.000000,0.148901,0.250000,0.698132,3449.000000,0.698132,
885.000000,0.151473,0.250000,0.698132,3453.000000,0.698132,
886.000000,0.154045,0.500000,0.698132,3455.000000,0.698132,
887.000000,0.156616,0.500000,0.698132,3458.000000,0.698132,
888.000000,0.159188,0.500000,0.698132,3460.000000,0.698132,
889.000000,0.161760,0.333333,0.698132,3464.000000,0.698132,
890.000000,0.164332,0.500000,0.698132,3466.000000,0.698132,
891.000000,0.166904,0.500000,0.698132,3469.000000,0.698132,
892.000000,0.169475,0.333333,0.698132,3472.000000,0.698132,
893.000000,0.172047,0.500000,0.698132,3474.000000,0.698132,
894.000000,0.174619,0.500000,0.698132,3477.000000,0.698132,
895.000000,0.177191,0.333333,-0.698132,3480.000000,0.698132,
896.000000,0.179763,0.500000,-0.698132,3482.000000,-0.698132,
897.000000,0.177191,0.500000,-0.698132,3485.000000,-0.698132,
898.000000,0.174620,0.500000,-0.698132,3487.000000,-0.698132,
899.000000,0.172048,0.500000,-0.698132,3489.000000,-0.698132,
900.000000,0.169477,0.500000,-0.698132,3492.000000,-0.698132,
901.000000,0.166905,0.500000,-0.698132,3494.000000,-0.698132,
902.000000,0.164334,0.500000,-0.698132,3497.000000,-0.698132,
903.000000,0.161762,0.333333,-0.698132,3500.000000,-0.698132,
904.000000,0.159191,0.500000,-0.698132,3503.000000,-0.698132,
905.000000,0.156619,0.500000,-0.698132,3505.000000,-0.698132,
906.000000,0.154048,0.500000,-0.698132,3507.000000,-0.698132,
907.000000,0.151476,0.500000,-0.698132,3509.000000,-0.698132,
908.000000,0.148905,0.500000,-0.698132,3512.000000,-0.698132,
909.000000,0.146333,0.250000,-0.698132,3516.000000,-0.698132,
910.000000,0.143762,0.500000,-0.698132,3519.000000,-0.698132,
911.000000,0.141190,0.500000,-0.698132,3521.000000,-0.698132,
912.000000,0.138619,0.500000,-0.698132,3523.000000,-0.698132,
913.000000,0.136047,0.500000,-0.698132,3525.000000,-0.698132,
914.000000,0.133476,0.500000,-0.698132,3528.000000,-0.698132,
915.000000,0.130904,0.250000,-0.698132,3532.000000,-0.698132,
916.000000,0.128332,0.500000,-0.698132,3534.000000,-0.698132,
917.000000,0.125761,0.500000,-0.698132,3537.000000,-0.698132,
918.000000,0.123189,0.500000,-0.698132,3539.000000,-0.698132,
919.000000,0.120618,0.500000,-0.698132,3541.000000,-0.698132,
920.000000,0.118046,0.500000,-0.698132,3543.000000,-0.698132,
921.000000,0.115475,0.333333,-0.698132,3547.000000,-0.698132,
922.000000,0.112903,0.500000,-0.698132,3549.000000,-0.698132,
923.000000,0.110332,0.500000,-0.698132,3551.000000,-0.698132,
924.000000,0.107760,0.500000,-0.698132,3554.000000,-0.698132,
925.000000,0.105189,0.500000,-0.698132,3557.000000,-0.698132,
926.000000,0.102617,0.500000,-0.698132,3559.000000,-0.698132,
927.000000,0.100045,0.500000,-0.698132,3561.000000,-0.698132,
928.000000,0.097474,0.250000,-0.698132,3565.000000,-0.698132,
929.000000,0.094902,0.333333,-0.698132,3569.000000,-0.698132,
930.000000,0.092331,0.500000,-0.698132,3571.000000,-0.698132,
931.000000,0.089759,0.500000,-0.698132,3574.000000,-0.698132,
932.000000,0.087188,0.500000,-0.698132,3576.000000,-0.698132,
933.000000,0.084616,0.500000,-0.698132,3578.000000,-0.698132,
934.000000,0.082045,0.333333,-0.698132,3582.000000,-0.698132,
935.000000,0.079473,0.500000,-0.698132,3585.000000,-0.698132,
936.000000,0.076901,0.500000,-0.698132,3587.000000,-0.698132,
937.000000,0.074330,0.500000,-0.698132,3589.000000,-0.698132,
938.000000,0.071758,0.500000,-0.698132,3591.000000,-0.698132,
939.000000,0.069187,0.500000,-0.698132,3594.000000,-0.698132,
940.000000,0.066615,0.250000,-0.698132,3598.000000,-0.698132,
941.000000,0.064043,0.500000,-0.698132,3601.000000,-0.698132,
942.000000,0.061472,0.500000,-0.698132,3603.000000,-0.698132,
943.000000,0.058900,0.500000,-0.698132,3605.000000,-0.698132,
944.000000,0.056329,0.500000,-0.698132,3608.000000,-0.698132,
945.000000,0.053757,0.500000,-0.698132,3610.000000,-0.698132,
946.000000,0.051185,0.333333,-0.698132,3613.000000,-0.698132,
947.000000,0.048614,0.500000,-0.698132,3616.000000,-0.698132,
948.000000,0.046042,0.500000,-0.698132,3618.000000,-0.698132,
949.000000,0.043471,0.500000,-0.698132,3620.000000,-0.698132,
950.000000,0.040899,0.500000,-0.698132,3623.000000,-0.698132,
951.000000,0.038327,0.500000,-0.698132,3625.000000,-0.698132,
952.000000,0.035756,0.500000,-0.698132,3627.000000,-0.698132,
953.000000,0.033184,0.333333,-0.698132,3631.000000,-0.698132,
954.000000,0.030613,0.500000,-0.698132,3633.000000,-0.698132,
955.000000,0.028041,0.500000,-0.698132,3636.000000,-0.698132,
956.000000,0.025469,0.500000,-0.698132,3638.000000,-0.698132,
957.000000,0.022898,0.500000,-0.698132,3640.000000,-0.698132,
958.000000,0.020326,0.333333,-0.698132,3644.000000,-0.698132,
959.000000,0.017754,0.250000,-0.698132,3648.000000,-0.698132,
960.000000,0.015183,0.333333,-0.698132,3652.000000,-0.698132,
961.000000,0.012611,0.333333,-0.698132,3655.000000,-0.698132,
962.000000,0.010040,0.333333,-0.698132,3659.000000,-0.698132,
963.000000,0.007468,0.500000,-0.698132,3661.000000,-0.698132,
964.000000,0.004896,0.250000,-0.698132,3665.000000,-0.698132,
965.000000,0.002325,0.500000,-0.698132,3668.000000,-0.698132,
966.000000,-0.000247,0.500000,-0.698132,3670.000000,-0.698132,
967.000000,-0.002819,0.500000,-0.698132,3673.000000,-0.698132,
968.000000,-0.005390,0.500000,-0.698132,3675.000000,-0.698132,
969.000000,-0.007962,0.500000,-0.698132,3677.000000,-0.698132,
970.000000,-0.010534,0.500000,-0.698132,3680.000000,-0.698132,
971.000000,-0.013105,0.333333,-0.698132,3684.000000,-0.698132,
972.000000,-0.015677,0.500000,-0.698132,3686.000000,-0.698132,
973.000000,-0.018249,0.500000,-0.698132,3688.000000,-0.698132,
974.000000,-0.020820,0.500000,-0.698132,3691.000000,-0.698132,
975.000000,-0.023392,0.500000,-0.698132,3693.000000,-0.698132,
976.000000,-0.025964,0.333333,-0.698132,3696.000000,-0.698132,
977.000000,-0.028535,0.500000,-0.698132,3699.000000,-0.698132,
978.000000,-0.031107,0.500000,-0.698132,3701.000000,-0.698132,
979.000000,-0.033679,0.500000,-0.698132,3704.000000,-0.698132,
980.000000,-0.036250,0.500000,-0.698132,3706.000000,-0.698132,
981.000000,-0.038822,0.500000,-0.698132,3708.000000,-0.698132,
982.000000,-0.041394,0.500000,-0.698132,3711.000000,-0.698132,
983.000000,-0.043965,0.333333,-0.698132,3714.000000,-0.698132,
984.000000,-0.046537,0.500000,-0.698132,3716.000000,-0.698132,
985.000000,-0.049109,0.500000,-0.698132,3719.000000,-0.698132,
986.000000,-0.051680,0.500000,-0.698132,3721.000000,-0.698132,
987.000000,-0.054252,0.500000,-0.698132,3723.000000,-0.698132,
988.000000,-0.056824,0.500000,-0.698132,3726.000000,-0.698132,
989.000000,-0.059396,0.500000,-0.698132,3728.000000,-0.698132,
990.000000,-0.061967,0.250000,-0.698132,3732.000000,-0.698132,
991.000000,-0.064539,0.500000,-0.698132,3734.000000,-0.698132,
992.000000,-0.067111,0.500000,-0.698132,3737.000000,-0.698132,
993.000000,-0.069682,0.500000,-0.698132,3739.000000,-0.698132,
994.000000,-0.072254,0.500000,-0.698132,3741.000000,-0.698132,
995.000000,-0.074826,0.500000,-0.698132,3744.000000,-0.698132,
996.000000,-0.077398,0.333333,-0.698132,3747.000000,-0.698132,
997.000000,-0.079969,0.500000,-0.698132,3750.000000,-0.698132,
998.000000,-0.082541,0.500000,-0.698132,3752.000000,-0.698132,
999.000000,-0.085113,0.500000,-0.698132,3755.000000,-0.698132,
1000.000000,-0.087684,0.500000,-0.698132,3757.000000,-0.698132,
1001.000000,-0.090256,0.500000,-0.698132,3759.000000,-0.698132,
1002.000000,-0.092828,0.500000,-0.698132,3762.000000,-0.698132,
1003.000000,-0.095400,0.250000,-0.698132,3766.000000,-0.698132,
1004.000000,-0.097971,0.500000,-0.698132,3768.000000,-0.698132,
1005.000000,-0.100543,0.500000,-0.698132,3770.000000,-0.698132,
1006.000000,-0.103115,0.500000,-0.698132,3773.000000,-0.698132,
1007.000000,-0.105687,0.500000,-0.698132,3775.000000,-0.698132,
1008.000000,-0.108258,0.500000,-0.698132,3777.000000,-0.698132,
1009.000000,-0.110830,0.333333,-0.698132,3781.000000,-0.698132,
1010.000000,-0.113402,0.500000,-0.698132,3783.000000,-0.698132,
1011.000000,-0.115974,0.500000,-0.698132,3785.000000,-0.698132,
1012.000000,-0.118545,0.500000,-0.698132,3788.000000,-0.698132,
1013.000000,-0.121117,0.500000,-0.698132,3790.000000,-0.698132,
1014.000000,-0.123689,0.500000,-0.698132,3792.000000,-0.698132,
1015.000000,-0.126261,0.500000,-0.698132,3795.000000,-0.698132,
1016.000000,-0.128832,0.250000,-0.698132,3799.000000,-0.698132,
1017.000000,-0.131404,0.500000,-0.698132,3801.000000,-0.698132,
1018.000000,-0.133976,0.500000,-0.698132,3804.000000,-0.698132,
1019.000000,-0.136548,0.500000,-0.698132,3806.000000,-0.698132,
1020.000000,-0.139119,0.500000,-0.698132,3808.000000,-0.698132,
1021.000000,-0.141691,0.500000,-0.698132,3811.000000,-0.698132,
1022.000000,-0.144263,0.333333,-0.698132,3814.000000,-0.698132,
1023.000000,-0.146835,0.500000,-0.698132,3816.000000,-0.698132,
1024.000000,-0.149407,0.500000,-0.698132,3819.000000,-0.698132,
1025.000000,-0.151978,0.500000,-0.698132,3821.000000,-0.698132,
1026.000000,-0.154550,0.500000,-0.698132,3823.000000,-0.698132,
1027.000000,-0.157122,0.500000,-0.698132,3825.000000,-0.698132,
1028.000000,-0.159694,0.500000,-0.698132,3828.000000,-0.698132,
1029.000000,-0.162265,0.250000,-0.698132,3833.000000,-0.698132,
1030.000000,-0.164837,0.500000,-0.698132,3835.000000,-0.698132,
1031.000000,-0.167409,0.500000,-0.698132,3837.000000,-0.698132,
1032.000000,-0.169981,0.500000,-0.698132,3839.000000,-0.698132,
1033.000000,-0.172553,0.500000,-0.698132,3842.000000,-0.698132,
1034.000000,-0.175125,0.500000,-0.698132,3845.000000,-0.698132,
1035.000000,-0.177696,0.333333,-0.698132,3848.000000,-0.698132,
1036.000000,-0.180268,0.500000,-0.698132,3851.000000,-0.698132,
1037.000000,-0.182840,0.500000,-0.698132,3853.000000,-0.698132,
1038.000000,-0.185412,0.500000,-0.698132,3855.000000,-0.698132,
1039.000000,-0.187984,0.500000,-0.698132,3858.000000,-0.698132,
1040.000000,-0.190555,0.333333,-0.698132,3862.000000,-0.698132,
1041.000000,-0.193127,0.250000,-0.698132,3866.000000,-0.698132,
1042.000000,-0.195699,0.333333,-0.698132,3870.000000,-0.698132,
1043.000000,-0.198271,0.333333,-0.698132,3873.000000,-0.698132,
1044.000000,-0.200843,0.333333,-0.698132,3876.000000,-0.698132,
1045.000000,-0.203415,0.333333,-0.698132,3880.000000,-0.698132,
1046.000000,-0.205986,0.333333,-0.698132,3883.000000,-0.698132,
1047.000000,-0.208558,0.500000,-0.698132,3885.000000,-0.698132,
1048.000000,-0.211130,0.500000,-0.698132,3888.000000,-0.698132,
1049.000000,-0.213702,0.500000,-0.698132,3890.000000,-0.698132,
1050.000000,-0.216274,0.500000,-0.698132,3892.000000,-0.698132,
1051.000000,-0.218846,0.500000,-0.698132,3895.000000,-0.698132,
1052.000000,-0.221417,0.333333,-0.698132,3898.000000,-0.698132,
1053.000000,-0.223989,0.500000,-0.698132,3901.000000,-0.698132,
1054.000000,-0.226561,0.500000,-0.698132,3903.000000,-0.698132,
1055.000000,-0.229133,0.500000,-0.698132,3906.000000,-0.698132,
1056.000000,-0.231705,0.500000,-0.698132,3908.000000,-0.698132,
1057.000000,-0.234277,0.500000,-0.698132,3910.000000,-0.698132,
1058.000000,-0.236849,0.333333,-0.698132,3914.000000,-0.698132,
1059.000000,-0.239420,0.500000,-0.698132,3916.000000,-0.698132,
1060.000000,-0.241992,0.500000,-0.698132,3918.000000,-0.698132,
1061.000000,-0.244564,0.333333,-0.698132,3922.000000,-0.698132,
1062.000000,-0.247136,0.250000,-0.698132,3927.000000,-0.698132,
1063.000000,-0.249708,0.200000,-0.698132,3932.000000,-0.698132,
1064.000000,-0.252280,0.250000,-0.698132,3936.000000,-0.698132,
1065.000000,-0.254852,0.250000,-0.698132,3941.000000,-0.698132,
1066.000000,-0.257423,0.250000,-0.698132,3945.000000,-0.698132,
1067.000000,-0.259995,0.200000,-0.698132,3951.000000,-0.698132,
1068.000000,-0.262567,0.250000,-0.698132,3955.000000,-0.698132,
1069.000000,-0.265139,0.500000,-0.698132,3958.000000,-0.698132,
1070.000000,-0.267711,0.333333,-0.698132,3961.000000,-0.698132,
1071.000000,-0.270283,0.333333,-0.698132,3964.000000,-0.698132,
1072.000000,-0.272855,0.500000,-0.698132,3967.000000,-0.698132,
1073.000000,-0.275427,0.333333,-0.698132,3970.000000,-0.698132,
1074.000000,-0.277999,0.500000,-0.698132,3973.000000,-0.698132,
1075.000000,-0.280571,0.333333,-0.698132,3976.000000,-0.698132,
1076.000000,-0.283142,0.250000,-0.698132,3981.000000,-0.698132,
1077.000000,-0.285714,0.333333,-0.698132,3984.000000,-0.698132,
1078.000000,-0.288286,0.500000,-0.698132,3986.000000,-0.698132,
1079.000000,-0.290858,0.500000,-0.698132,3989.000000,-0.698132,
1080.000000,-0.293430,0.500000,-0.698132,3991.000000,-0.698132,
1081.000000,-0.296002,0.500000,-0.698132,3994.000000,-0.698132,
1082.000000,-0.298574,0.333333,-0.698132,3997.000000,-0.698132,
1083.000000,-0.301146,0.333333,-0.698132,4000.000000,-0.698132,
1084.000000,-0.303718,0.500000,-0.698132,4003.000000,-0.698132,
1085.000000,-0.306290,0.500000,-0.698132,4005.000000,-0.698132,
1086.000000,-0.308862,0.500000,-0.698132,4007.000000,-0.698132,
1087.000000,-0.311433,0.500000,-0.698132,4009.000000,-0.698132,
1088.000000,-0.314005,0.500000,-0.698132,4012.000000,-0.698132,
1089.000000,-0.316577,0.333333,-0.698132,4015.000000,-0.698132,
1090.000000,-0.319149,0.500000,-0.698132,4018.000000,-0.698132,
1091.000000,-0.321721,0.500000,-0.698132,4020.000000,-0.698132,
1092.000000,-0.324293,0.500000,-0.698132,4022.000000,-0.698132,
1093.000000,-0.326865,0.500000,-0.698132,4025.000000,-0.698132,
1094.000000,-0.329437,0.500000,-0.698132,4027.000000,-0.698132,
1095.000000,-0.332009,0.333333,-0.698132,4031.000000,-0.698132,
1096.000000,-0.334581,0.500000,-0.698132,4033.000000,-0.698132,
1097.000000,-0.337153,0.500000,-0.698132,4035.000000,-0.698132,
1098.000000,-0.339725,0.500000,-0.698132,4038.000000,-0.698132,
1099.000000,-0.342297,0.500000,-0.698132,4040.000000,-0.698132,
1100.000000,-0.344869,0.500000,-0.698132,4042.000000,-0.698132,
1101.000000,-0.347441,0.500000,-0.698132,4045.000000,-0.698132,
1102.000000,-0.350013,0.333333,-0.698132,4049.000000,-0.698132,
1103.000000,-0.352585,0.500000,-0.698132,4051.000000,-0.698132,
1104.000000,-0.355157,0.500000,-0.698132,4054.000000,-0.698132,
1105.000000,-0.357729,0.500000,-0.698132,4056.000000,-0.698132,
1106.000000,-0.360301,0.500000,-0.698132,4058.000000,-0.698132,
1107.000000,-0.362873,0.333333,-0.698132,4061.000000,-0.698132,
1108.000000,-0.365445,0.250000,-0.698132,4066.000000,-0.698132,
1109.000000,-0.368016,0.333333,-0.698132,4069.000000,-0.698132,
1110.000000,-0.370588,0.333333,-0.698132,4073.000000,-0.698132,
1111.000000,-0.373160,0.333333,-0.698132,4076.000000,-0.698132,
1112.000000,-0.375732,0.333333,-0.698132,4079.000000,-0.698132,
1113.000000,-0.378304,0.333333,-0.698132,4083.000000,-0.698132,
1114.000000,-0.380876,0.500000,-0.698132,4086.000000,-0.698132,
1115.000000,-0.383448,0.500000,-0.698132,4088.000000,-0.698132,
1116.000000,-0.386020,0.500000,-0.698132,4090.000000,-0.698132,
1117.000000,-0.388592,0.333333,-0.698132,4093.000000,-0.698132,
1118.000000,-0.391164,0.333333,-0.698132,4097.000000,-0.698132,
1119.000000,-0.393736,0.500000,-0.698132,4099.000000,-0.698132,
1120.000000,-0.396308,0.500000,-0.698132,4102.000000,-0.698132,
1121.000000,-0.398880,0.500000,-0.698132,4104.000000,-0.698132,
1122.000000,-0.401452,0.500000,-0.698132,4107.000000,-0.698132,
1123.000000,-0.404024,0.500000,-0.698132,4109.000000,-0.698132,
1124.000000,-0.406596,0.500000,-0.698132,4111.000000,-0.698132,
1125.000000,-0.409168,0.333333,-0.698132,4115.000000,-0.698132,
1126.000000,-0.411740,0.500000,-0.698132,4117.000000,-0.698132,
1127.000000,-0.414312,0.500000,-0.698132,4119.000000,-0.698132,
1128.000000,-0.416885,0.500000,-0.698132,4122.000000,-0.698132,
1129.000000,-0.419457,0.500000,-0.698132,4125.000000,-0.698132,
1130.000000,-0.422029,0.500000,-0.698132,4127.000000,-0.698132,
1131.000000,-0.424601,0.333333,-0.698132,4130.000000,-0.698132,
1132.000000,-0.427173,0.500000,-0.698132,4133.000000,-0.698132,
1133.000000,-0.429745,0.500000,-0.698132,4135.000000,-0.698132,
1134.000000,-0.432317,0.500000,-0.698132,4137.000000,-0.698132,
1135.000000,-0.434889,0.500000,-0.698132,4140.000000,-0.698132,
1136.000000,-0.437461,0.500000,-0.698132,4142.000000,-0.698132,
1137.000000,-0.440033,0.500000,-0.698132,4144.000000,-0.698132,
1138.000000,-0.442605,0.333333,-0.698132,4147.000000,-0.698132,
1139.000000,-0.445177,0.500000,-0.698132,4150.000000,-0.698132,
1140.000000,-0.447749,0.500000,-0.698132,4152.000000,-0.698132,
1141.000000,-0.450321,0.500000,-0.698132,4155.000000,-0.698132,
1142.000000,-0.452893,0.500000,-0.698132,4157.000000,-0.698132,
1143.000000,-0.455465,0.500000,-0.698132,4159.000000,-0.698132,
1144.000000,-0.458037,0.500000,-0.698132,4162.000000,-0.698132,
1145.000000,-0.460609,0.333333,-0.698132,4165.000000,-0.698132,
1146.000000,-0.463181,0.500000,-0.698132,4167.000000,-0.698132,
1147.000000,-0.465753,0.500000,-0.698132,4170.000000,-0.698132,
1148.000000,-0.468325,0.500000,-0.698132,4173.000000,-0.698132,
1149.000000,-0.470898,0.500000,-0.698132,4175.000000,-0.698132,
1150.000000,-0.473470,0.500000,-0.698132,4177.000000,-0.698132,
1151.000000,-0.476042,0.333333,-0.698132,4181.000000,-0.698132,
1152.000000,-0.478614,0.333333,-0.698132,4184.000000,-0.698132,
1153.000000,-0.481186,0.333333,-0.698132,4187.000000,-0.698132,
1154.000000,-0.483758,0.500000,-0.698132,4190.000000,-0.698132,
1155.000000,-0.486330,0.500000,-0.698132,4192.000000,-0.698132,
1156.000000,-0.488902,0.500000,-0.698132,4194.000000,-0.698132,
1157.000000,-0.491474,0.333333,-0.698132,4198.000000,-0.698132,
1158.000000,-0.494046,0.500000,-0.698132,4200.000000,-0.698132,
1159.000000,-0.496618,0.500000,-0.698132,4203.000000,-0.698132,
1160.000000,-0.499190,0.500000,-0.698132,4205.000000,-0.698132,
1161.000000,-0.501763,0.500000,-0.698132,4207.000000,-0.698132,
1162.000000,-0.504335,0.500000,-0.698132,4210.000000,-0.698132,
1163.000000,-0.506907,0.333333,-0.698132,4213.000000,-0.698132,
1164.000000,-0.509479,0.500000,-0.698132,4215.000000,-0.698132,
1165.000000,-0.512051,0.500000,-0.698132,4218.000000,-0.698132,
1166.000000,-0.514623,0.500000,-0.698132,4220.000000,-0.698132,
1167.000000,-0.517195,0.500000,-0.698132,4223.000000,-0.698132,
1168.000000,-0.519767,0.500000,-0.698132,4225.000000,-0.698132,
1169.000000,-0.522339,0.500000,-0.698132,4227.000000,-0.698132,
1170.000000,-0.524912,0.333333,-0.698132,4231.000000,-0.698132,
1171.000000,-0.527484,0.500000,-0.698132,4234.000000,-0.698132,
1172.000000,-0.530056,0.500000,-0.698132,4236.000000,-0.698132,
1173.000000,-0.532628,0.500000,-0.698132,4238.000000,-0.698132,
1174.000000,-0.535200,0.500000,-0.698132,4240.000000,-0.698132,
1175.000000,-0.537772,0.500000,-0.698132,4243.000000,-0.698132,
1176.000000,-0.540344,0.500000,-0.698132,4245.000000,-0.698132,
1177.000000,-0.542916,0.333333,-0.698132,4249.000000,-0.698132,
1178.000000,-0.545489,0.500000,-0.698132,4251.000000,-0.698132,
1179.000000,-0.548061,0.500000,-0.698132,4254.000000,-0.698132,
1180.000000,-0.550633,0.500000,-0.698132,4256.000000,-0.698132,
1181.000000,-0.553205,0.500000,-0.698132,4258.000000,-0.698132,
1182.000000,-0.555777,0.500000,-0.698132,4260.000000,-0.698132,
1183.000000,-0.558349,0.333333,-0.698132,4264.000000,-0.698132,
1184.000000,-0.560921,0.333333,-0.698132,4268.000000,-0.698132,
1185.000000,-0.563494,0.333333,-0.698132,4271.000000,-0.698132,
1186.000000,-0.566066,0.333333,-0.698132,4275.000000,-0.698132,
1187.000000,-0.568638,0.333333,-0.698132,4278.000000,-0.698132,
1188.000000,-0.571210,0.250000,-0.698132,4283.000000,-0.698132,
1189.000000,-0.573782,0.500000,-0.698132,4285.000000,-0.698132,
1190.000000,-0.576354,0.500000,-0.698132,4288.000000,-0.698132,
1191.000000,-0.578927,0.500000,-0.698132,4290.000000,-0.698132,
1192.000000,-0.581499,0.500000,-0.698132,4292.000000,-0.698132,
1193.000000,-0.584071,0.500000,-0.698132,4295.000000,-0.698132,
1194.000000,-0.586643,0.333333,-0.698132,4298.000000,-0.698132,
1195.000000,-0.589215,0.500000,-0.698132,4301.000000,-0.698132,
1196.000000,-0.591787,0.500000,-0.698132,4303.000000,-0.698132,
1197.000000,-0.594360,0.500000,-0.698132,4305.000000,-0.698132,
1198.000000,-0.596932,0.500000,-0.698132,4307.000000,-0.698132,
1199.000000,-0.599504,0.500000,-0.698132,4310.000000,-0.698132,
1200.000000,-0.602076,0.333333,-0.698132,4313.000000,-0.698132,
1201.000000,-0.604648,0.500000,-0.698132,4315.000000,-0.698132,
1202.000000,-0.607221,0.500000,-0.698132,4318.000000,-0.698132,
1203.000000,-0.609793,0.500000,-0.698132,4320.000000,-0.698132,
1204.000000,-0.612365,0.500000,-0.698132,4322.000000,-0.698132,
1205.000000,-0.614937,0.500000,-0.698132,4325.000000,-0.698132,
1206.000000,-0.617509,0.500000,-0.698132,4327.000000,-0.698132,
1207.000000,-0.620082,0.333333,-0.698132,4330.000000,-0.698132,
1208.000000,-0.622654,0.500000,-0.698132,4333.000000,-0.698132,
1209.000000,-0.625226,0.500000,-0.698132,4335.000000,-0.698132,
1210.000000,-0.627798,0.500000,-0.698132,4337.000000,-0.698132,
1211.000000,-0.630370,0.500000,-0.698132,4340.000000,-0.698132,
1212.000000,-0.632943,0.500000,-0.698132,4342.000000,-0.698132,
1213.000000,-0.635515,0.500000,-0.698132,4344.000000,-0.698132,
1214.000000,-0.638087,0.333333,-0.698132,4348.000000,-0.698132,
1215.000000,-0.640659,0.500000,-0.698132,4350.000000,-0.698132,
1216.000000,-0.643232,0.500000,-0.698132,4352.000000,-0.698132,
1217.000000,-0.645804,0.500000,-0.698132,4354.000000,-0.698132,
1218.000000,-0.648376,0.500000,-0.698132,4357.000000,-0.698132,
1219.000000,-0.650948,0.500000,-0.698132,4359.000000,-0.698132,
1220.000000,-0.653520,0.500000,-0.698132,4362.000000,-0.698132,
1221.000000,-0.656093,0.333333,-0.698132,4365.000000,-0.698132,
1222.000000,-0.658665,0.500000,-0.698132,4367.000000,-0.698132,
1223.000000,-0.661237,0.500000,-0.698132,4369.000000,-0.698132,
